timestamp,open,high,low,close,volume,symbol
2017-01-01 10:00:00,965.98,978.02,965.98,977.01,1061.83477817,BTC
2017-01-01 11:00:00,977.71,978.89,975.05,978.16,711.49834896,BTC
2017-01-01 12:00:00,977.11,978.59,970.85,973.32,277.53559916,BTC
2017-01-01 13:00:00,973.98,978.51,973.75,976.89,82.36689808000001,BTC
2017-01-01 14:00:00,976.89,978.49,976.0,978.45,115.83057979,BTC
2017-01-01 15:00:00,978.5,982.0,976.46,981.96,437.59851980999997,BTC
2017-01-01 16:00:00,981.97,999.0,976.24,996.29,4617.4160790000005,BTC
2017-01-01 17:00:00,996.23,999.0,987.18,994.31,894.5348520000002,BTC
2017-01-01 18:00:00,993.75,1005.0,993.68,999.0,1151.05860567,BTC
2017-01-01 19:00:00,998.91,1001.6,995.22,999.52,433.6554612599999,BTC
2017-01-01 20:00:00,999.5,1005.0,999.5,1004.0,689.4618313,BTC
2017-01-01 21:00:00,1004.0,1006.5,1004.0,1004.6,496.01643326000004,BTC
2017-01-01 22:00:00,1004.5,1006.5,1004.0,1004.7,195.75116909999997,BTC
2017-01-01 23:00:00,1004.7,1005.8,991.5,998.99,1031.5293992199997,BTC
2017-01-02 00:00:00,999.0,1002.5,997.31,999.99,379.55960899999997,BTC
2017-01-02 01:00:00,999.03,1002.7,997.3,1002.4,260.6128772,BTC
2017-01-02 02:00:00,1001.6,1011.5,1000.5,1011.5,431.46266455,BTC
2017-01-02 03:00:00,1011.5,1015.0,1009.0,1013.0,735.7923565900002,BTC
2017-01-02 04:00:00,1014.0,1018.0,1010.5,1015.0,421.87706003999995,BTC
2017-01-02 05:00:00,1014.1,1016.8,1008.9,1011.4,235.21786580000003,BTC
2017-01-02 06:00:00,1012.0,1016.9,1010.4,1016.7,230.86845805,BTC
2017-01-02 07:00:00,1016.7,1018.9,1014.1,1018.2,401.18766502,BTC
2017-01-02 08:00:00,1018.2,1018.8,1010.5,1015.6,692.3869802799999,BTC
2017-01-02 09:00:00,1015.6,1022.4,1014.6,1021.4,1137.3959604499998,BTC
2017-01-02 10:00:00,1021.7,1026.2,1020.2,1024.4,624.4316139600002,BTC
2017-01-02 11:00:00,1025.8,1034.5,1024.5,1034.5,1234.5590673500003,BTC
2017-01-02 12:00:00,1034.4,1035.0,1023.8,1030.0,1006.8491884199996,BTC
2017-01-02 13:00:00,1029.7,1030.0,1005.5,1018.9,1947.130662929999,BTC
2017-01-02 14:00:00,1020.8,1030.0,1018.1,1028.2,1124.0474046600004,BTC
2017-01-02 15:00:00,1028.1,1030.2,1027.2,1030.0,651.6481503200001,BTC
2017-01-02 16:00:00,1030.0,1033.2,1024.5,1028.4,1297.1037770099997,BTC
2017-01-02 17:00:00,1028.2,1029.7,1021.2,1026.7,566.27138358,BTC
2017-01-02 18:00:00,1026.7,1029.7,1018.8,1020.2,890.26562429,BTC
2017-01-02 19:00:00,1020.2,1021.8,1010.0,1012.5,955.8211906900001,BTC
2017-01-02 20:00:00,1012.5,1024.7,994.1,1023.7,3723.82125257,BTC
2017-01-02 21:00:00,1023.8,1024.8,1013.2,1015.9,973.3066452600007,BTC
2017-01-02 22:00:00,1016.0,1025.0,1016.0,1020.1,762.2653291999998,BTC
2017-01-02 23:00:00,1020.1,1022.0,1017.1,1019.3,279.35366763,BTC
2017-01-03 00:00:00,1019.6,1029.7,1019.2,1024.9,577.69949685,BTC
2017-01-03 01:00:00,1024.8,1028.8,1023.1,1026.6,276.69421255000003,BTC
2017-01-03 02:00:00,1027.5,1028.3,1016.2,1024.9,709.6078033899996,BTC
2017-01-03 03:00:00,1025.8,1031.0,1025.8,1027.9,439.1156607399999,BTC
2017-01-03 04:00:00,1027.9,1029.7,1024.6,1025.4,181.29558917999995,BTC
2017-01-03 05:00:00,1025.0,1026.5,1020.3,1025.1,252.09121957000002,BTC
2017-01-03 06:00:00,1025.1,1026.9,1020.9,1021.1,373.75791056,BTC
2017-01-03 07:00:00,1020.9,1023.8,1016.0,1021.2,597.9165614699999,BTC
2017-01-03 08:00:00,1021.3,1021.5,1016.3,1018.1,424.85617774,BTC
2017-01-03 09:00:00,1018.1,1022.1,1013.5,1016.0,692.86552167,BTC
2017-01-03 10:00:00,1016.2,1021.4,1013.5,1019.1,428.3061513400001,BTC
2017-01-03 11:00:00,1019.1,1022.7,1019.1,1022.4,190.39896994999998,BTC
2017-01-03 12:00:00,1022.4,1027.3,1022.4,1024.5,505.9807113700001,BTC
2017-01-03 13:00:00,1024.5,1024.6,1017.7,1020.0,509.36845861000006,BTC
2017-01-03 14:00:00,1020.9,1021.7,1015.7,1016.0,447.9571013200001,BTC
2017-01-03 15:00:00,1016.0,1024.0,1015.3,1020.6,879.5507377699998,BTC
2017-01-03 16:00:00,1020.6,1021.3,1017.3,1021.1,234.95384153999998,BTC
2017-01-03 17:00:00,1021.1,1022.4,1019.0,1021.7,244.60883922,BTC
2017-01-03 18:00:00,1021.4,1025.0,1019.9,1020.0,416.2697761,BTC
2017-01-03 19:00:00,1020.0,1022.7,1019.3,1022.0,405.0190323300001,BTC
2017-01-03 20:00:00,1022.0,1027.9,1021.6,1024.6,623.6098055900001,BTC
2017-01-03 21:00:00,1024.6,1032.5,1024.6,1029.9,992.4337626100001,BTC
2017-01-03 22:00:00,1029.9,1036.0,1027.3,1031.7,1528.3544370500001,BTC
2017-01-03 23:00:00,1032.3,1040.0,1031.0,1037.5,1791.9099213500003,BTC
2017-01-04 00:00:00,1038.9,1043.9,1036.4,1039.3,1314.3161527899993,BTC
2017-01-04 01:00:00,1039.3,1050.0,1039.3,1045.3,1979.8892242600004,BTC
2017-01-04 02:00:00,1045.3,1047.5,1041.5,1044.0,632.4832493100001,BTC
2017-01-04 03:00:00,1044.0,1050.0,1044.0,1049.4,852.0455949299998,BTC
2017-01-04 04:00:00,1049.4,1053.8,1049.1,1053.5,789.9710987700001,BTC
2017-01-04 05:00:00,1053.5,1060.0,1053.4,1059.9,2121.8656085700004,BTC
2017-01-04 06:00:00,1059.9,1060.0,1055.0,1059.4,870.8588907100004,BTC
2017-01-04 07:00:00,1059.4,1065.0,1055.9,1057.2,1028.8684349300001,BTC
2017-01-04 08:00:00,1057.1,1062.5,1055.1,1055.8,559.65826257,BTC
2017-01-04 09:00:00,1055.5,1067.5,1051.7,1067.3,763.27588526,BTC
2017-01-04 10:00:00,1067.3,1079.7,1066.0,1079.4,1174.1246548700003,BTC
2017-01-04 11:00:00,1079.4,1085.5,1071.0,1083.1,2257.84425503,BTC
2017-01-04 12:00:00,1083.1,1095.0,1077.6,1093.3,1407.6862403300004,BTC
2017-01-04 13:00:00,1093.3,1095.0,1088.6,1095.0,1099.25309332,BTC
2017-01-04 14:00:00,1095.0,1097.0,1060.6,1085.6,4640.103465720001,BTC
2017-01-04 15:00:00,1085.6,1089.7,1081.2,1086.4,1187.75959461,BTC
2017-01-04 16:00:00,1086.4,1105.4,1085.6,1102.8,2137.95213533,BTC
2017-01-04 17:00:00,1102.8,1135.0,1099.9,1134.9,6988.036300860002,BTC
2017-01-04 18:00:00,1134.8,1140.0,1125.1,1135.3,3053.7762201,BTC
2017-01-04 19:00:00,1134.4,1138.0,1110.1,1124.9,4336.265637350002,BTC
2017-01-04 20:00:00,1125.7,1133.4,1090.6,1091.0,2876.8125137899997,BTC
2017-01-04 21:00:00,1090.9,1110.7,1090.0,1093.7,3243.1636509799973,BTC
2017-01-04 22:00:00,1095.0,1145.0,1094.8,1145.0,3884.64461295,BTC
2017-01-04 23:00:00,1145.0,1150.0,1121.8,1139.6,2973.52525383,BTC
2017-01-05 00:00:00,1138.3,1141.0,1091.0,1101.0,3092.360361469999,BTC
2017-01-05 01:00:00,1102.0,1143.5,1102.0,1137.3,3411.32653059,BTC
2017-01-05 02:00:00,1138.0,1149.8,1121.9,1137.5,1641.1513420800004,BTC
2017-01-05 03:00:00,1137.5,1149.6,1126.4,1143.7,2073.0629167600005,BTC
2017-01-05 04:00:00,1145.0,1165.0,1138.0,1155.1,2292.7721005000008,BTC
2017-01-05 05:00:00,1155.2,1166.0,1149.3,1158.0,1089.58543304,BTC
2017-01-05 06:00:00,1158.0,1165.0,1143.0,1149.0,1159.6636609799996,BTC
2017-01-05 07:00:00,1149.0,1149.9,1140.0,1146.1,924.9859650599997,BTC
2017-01-05 08:00:00,1148.8,1149.6,1112.9,1133.0,1845.3839912600001,BTC
2017-01-05 09:00:00,1133.9,1139.5,902.88,1073.1,7986.938992369999,BTC
2017-01-05 10:00:00,1073.2,1108.0,1070.0,1085.0,3384.3646825699993,BTC
2017-01-05 11:00:00,1084.9,1104.8,1081.4,1088.7,875.7871666799997,BTC
2017-01-05 12:00:00,1088.6,1089.2,970.8,976.12,8249.99112384,BTC
2017-01-05 13:00:00,976.12,995.3,850.79,930.71,19680.598595890006,BTC
2017-01-05 14:00:00,930.71,960.7,921.11,957.97,7061.906005730003,BTC
2017-01-05 15:00:00,957.01,992.23,942.0,991.4,4238.60362588,BTC
2017-01-05 16:00:00,992.0,992.01,935.0,955.0,4137.506092889999,BTC
2017-01-05 17:00:00,954.01,969.0,920.0,960.4,2580.1564332799994,BTC
2017-01-05 18:00:00,959.49,983.09,959.49,981.8,1526.9399604599996,BTC
2017-01-05 19:00:00,982.0,984.0,940.0,956.1,2426.343543130001,BTC
2017-01-05 20:00:00,956.02,973.99,945.6,964.99,1003.4041232800005,BTC
2017-01-05 21:00:00,964.7,967.0,953.1,966.99,559.3788317899999,BTC
2017-01-05 22:00:00,967.0,1011.0,966.99,1008.6,2813.2537152600003,BTC
2017-01-05 23:00:00,1009.2,1019.0,985.23,1003.2,1909.6133225400006,BTC
2017-01-06 00:00:00,1003.8,1016.8,998.1,1016.2,1877.2703374900002,BTC
2017-01-06 01:00:00,1016.2,1025.0,1000.0,1011.4,2385.044669399999,BTC
2017-01-06 02:00:00,1010.9,1016.4,940.0,945.1,2276.2428018299997,BTC
2017-01-06 03:00:00,947.55,984.0,945.0,983.94,1960.0921233399997,BTC
2017-01-06 04:00:00,983.78,983.78,966.32,968.7,780.3193322899997,BTC
2017-01-06 05:00:00,968.7,985.0,968.7,980.59,713.0545050599997,BTC
2017-01-06 06:00:00,979.29,983.0,970.3,977.59,525.8679647199999,BTC
2017-01-06 07:00:00,978.5,984.58,975.99,980.9,453.61277645,BTC
2017-01-06 08:00:00,980.9,980.9,947.2,956.1,2275.03071881,BTC
2017-01-06 09:00:00,956.0,961.59,915.0,935.1,4140.63300287,BTC
2017-01-06 10:00:00,935.2,948.89,914.72,927.38,2090.0099603799995,BTC
2017-01-06 11:00:00,925.35,928.0,871.0,889.89,10049.502742330002,BTC
2017-01-06 12:00:00,888.2,900.0,871.4,891.64,4133.81635537,BTC
2017-01-06 13:00:00,891.64,907.6,883.3,901.01,2471.3201328600003,BTC
2017-01-06 14:00:00,901.11,904.9,880.5,901.89,4279.503907040002,BTC
2017-01-06 15:00:00,901.79,918.9,900.0,911.0,3617.911148059999,BTC
2017-01-06 16:00:00,913.27,925.34,903.0,903.0,1917.2531728800004,BTC
2017-01-06 17:00:00,903.0,913.25,903.0,912.5,1063.0092600800003,BTC
2017-01-06 18:00:00,912.8,914.9,882.0,890.0,1921.5989985699991,BTC
2017-01-06 19:00:00,890.0,903.64,883.67,892.0,926.5815215699998,BTC
2017-01-06 20:00:00,892.01,894.98,875.0,885.59,1612.2710450699997,BTC
2017-01-06 21:00:00,885.58,907.63,883.9,896.14,2051.6911356500004,BTC
2017-01-06 22:00:00,896.13,896.4,884.1,889.84,1277.3808994200003,BTC
2017-01-06 23:00:00,889.84,898.5,881.1,898.5,1386.3967598099998,BTC
2017-01-07 00:00:00,898.2,901.38,885.1,890.9,541.10820434,BTC
2017-01-07 01:00:00,890.4,895.79,856.2,865.2,2325.7493101399996,BTC
2017-01-07 02:00:00,866.99,867.99,821.0,849.4,4381.004955389999,BTC
2017-01-07 03:00:00,850.39,857.0,825.0,837.52,1820.4334320100004,BTC
2017-01-07 04:00:00,839.38,844.9,815.0,840.0,2278.52924741,BTC
2017-01-07 05:00:00,839.71,854.11,831.0,832.86,601.9291148399999,BTC
2017-01-07 06:00:00,833.85,844.29,829.0,832.77,790.6631438800001,BTC
2017-01-07 07:00:00,833.0,844.21,832.3,840.01,1157.54675111,BTC
2017-01-07 08:00:00,840.0,843.0,821.4,821.4,2084.6680737700003,BTC
2017-01-07 09:00:00,824.53,892.0,819.29,890.0,2412.7971373500004,BTC
2017-01-07 10:00:00,890.0,892.0,874.23,883.71,1446.0609833800004,BTC
2017-01-07 11:00:00,886.89,890.04,876.26,878.5,1390.4750569300002,BTC
2017-01-07 12:00:00,877.71,897.0,876.61,883.6,3470.2418808899993,BTC
2017-01-07 13:00:00,883.4,888.7,863.34,877.7,1936.507926559999,BTC
2017-01-07 14:00:00,877.7,900.48,871.89,897.0,2574.68624081,BTC
2017-01-07 15:00:00,897.0,897.08,883.91,892.99,1575.3003392399999,BTC
2017-01-07 16:00:00,892.99,911.09,892.99,901.2,1496.9098896200003,BTC
2017-01-07 17:00:00,901.1,909.89,900.9,905.1,766.7046962900002,BTC
2017-01-07 18:00:00,905.1,908.94,861.0,893.0,1207.0324488599995,BTC
2017-01-07 19:00:00,893.0,903.63,882.21,887.88,711.5019819599996,BTC
2017-01-07 20:00:00,888.13,895.0,885.0,892.0,1157.8915744199999,BTC
2017-01-07 21:00:00,892.0,893.5,883.01,890.98,836.4124258900001,BTC
2017-01-07 22:00:00,890.55,904.6,889.0,896.59,733.0056060100001,BTC
2017-01-07 23:00:00,896.9,909.2,896.1,908.0,903.51103228,BTC
2017-01-08 00:00:00,908.03,909.99,896.0,898.29,771.2262849800001,BTC
2017-01-08 01:00:00,897.57,905.0,896.02,903.14,390.05216870000004,BTC
2017-01-08 02:00:00,901.03,923.0,901.0,921.61,1273.6097475699999,BTC
2017-01-08 03:00:00,921.69,923.0,916.0,920.54,662.3606217800002,BTC
2017-01-08 04:00:00,921.4,940.0,919.9,939.8,1744.9358717299997,BTC
2017-01-08 05:00:00,939.8,943.6,922.9,935.4,1153.7510360499998,BTC
2017-01-08 06:00:00,934.19,939.5,926.35,935.52,677.7796883300002,BTC
2017-01-08 07:00:00,935.17,940.0,925.7,932.11,761.7753755700002,BTC
2017-01-08 08:00:00,932.48,935.0,926.03,930.91,526.40091471,BTC
2017-01-08 09:00:00,931.49,935.01,930.0,933.3,675.36259508,BTC
2017-01-08 10:00:00,933.4,935.03,930.05,933.89,780.1337592999998,BTC
2017-01-08 11:00:00,934.01,934.24,911.01,912.0,1521.9388230199995,BTC
2017-01-08 12:00:00,912.0,924.99,912.0,918.39,2077.8675996499996,BTC
2017-01-08 13:00:00,919.69,931.0,916.3,917.9,1518.89377905,BTC
2017-01-08 14:00:00,917.9,929.1,917.89,923.51,1814.8961902399997,BTC
2017-01-08 15:00:00,923.51,924.9,900.0,912.0,3170.260737629999,BTC
2017-01-08 16:00:00,912.0,915.02,900.5,903.34,946.5487676499997,BTC
2017-01-08 17:00:00,903.33,919.8,890.0,915.5,1505.1046542700005,BTC
2017-01-08 18:00:00,915.5,918.6,909.3,909.5,599.7330787799998,BTC
2017-01-08 19:00:00,909.5,913.9,895.61,907.4,2201.1819146800003,BTC
2017-01-08 20:00:00,908.18,920.7,906.62,916.36,1400.54319088,BTC
2017-01-08 21:00:00,916.5,920.95,906.37,907.2,1234.9365306599996,BTC
2017-01-08 22:00:00,907.2,918.71,900.0,915.6,1700.7766693199994,BTC
2017-01-08 23:00:00,915.6,917.6,905.67,915.9,1356.2023183800002,BTC
2017-01-09 00:00:00,915.9,916.7,885.3,894.41,982.6884923100004,BTC
2017-01-09 01:00:00,894.41,894.9,875.0,883.59,1575.1162522800003,BTC
2017-01-09 02:00:00,883.63,897.27,877.0,894.0,2055.9188443999997,BTC
2017-01-09 03:00:00,893.99,894.4,886.8,889.3,445.02543048000007,BTC
2017-01-09 04:00:00,889.0,891.15,882.1,887.58,377.86151205000004,BTC
2017-01-09 05:00:00,888.1,900.6,888.1,894.8,859.8056721799998,BTC
2017-01-09 06:00:00,894.2,900.0,891.9,894.35,334.38513857,BTC
2017-01-09 07:00:00,894.35,898.0,886.05,887.6,297.6376456,BTC
2017-01-09 08:00:00,888.9,892.19,885.0,892.0,590.64178597,BTC
2017-01-09 09:00:00,890.61,891.98,880.51,885.0,787.45645128,BTC
2017-01-09 10:00:00,885.03,908.96,883.8,903.0,1178.12503073,BTC
2017-01-09 11:00:00,903.0,912.0,900.41,905.0,780.74619459,BTC
2017-01-09 12:00:00,905.63,911.99,905.63,907.25,566.9703862900001,BTC
2017-01-09 13:00:00,907.32,907.58,900.46,904.14,347.25815872,BTC
2017-01-09 14:00:00,904.51,906.94,901.65,904.69,134.07413783,BTC
2017-01-09 15:00:00,904.69,905.34,900.0,902.56,781.7027817200001,BTC
2017-01-09 16:00:00,901.79,902.82,892.1,893.05,1475.9142206700003,BTC
2017-01-09 17:00:00,893.0,899.0,892.41,895.77,668.2038596099999,BTC
2017-01-09 18:00:00,895.77,895.77,890.41,893.9,607.1923350400002,BTC
2017-01-09 19:00:00,892.9,897.0,891.01,896.85,383.2171645400001,BTC
2017-01-09 20:00:00,896.7,901.0,894.1,897.2,325.24001210000006,BTC
2017-01-09 21:00:00,897.2,901.93,896.82,901.56,179.47042990000003,BTC
2017-01-09 22:00:00,901.15,903.02,896.27,903.01,254.1530332,BTC
2017-01-09 23:00:00,903.02,908.76,901.52,903.0,400.3910367900001,BTC
2017-01-10 00:00:00,903.01,912.13,901.01,909.98,489.36750027000005,BTC
2017-01-10 01:00:00,909.72,918.0,909.13,911.51,1393.1911703599997,BTC
2017-01-10 02:00:00,911.51,913.37,910.01,911.84,242.42758312,BTC
2017-01-10 03:00:00,911.84,911.84,903.31,908.11,743.79834427,BTC
2017-01-10 04:00:00,907.73,908.82,903.01,903.72,445.6704764000001,BTC
2017-01-10 05:00:00,903.72,906.5,895.48,900.94,807.43655403,BTC
2017-01-10 06:00:00,900.73,906.0,900.46,904.0,394.29036904000003,BTC
2017-01-10 07:00:00,904.01,906.71,902.0,906.59,410.72027174,BTC
2017-01-10 08:00:00,906.26,910.7,906.25,907.48,399.18703637000004,BTC
2017-01-10 09:00:00,907.96,914.3,907.89,913.23,483.2219022900001,BTC
2017-01-10 10:00:00,913.49,917.83,912.55,915.96,593.5813289299999,BTC
2017-01-10 11:00:00,915.97,916.86,900.88,908.0,866.4666267499998,BTC
2017-01-10 12:00:00,908.0,910.98,901.01,909.62,601.8621197200001,BTC
2017-01-10 13:00:00,909.48,910.98,908.0,908.44,327.51183691999995,BTC
2017-01-10 14:00:00,908.44,910.0,901.49,901.97,459.9550434700001,BTC
2017-01-10 15:00:00,901.8,906.73,901.21,905.74,502.18537721,BTC
2017-01-10 16:00:00,905.78,907.0,903.41,906.51,423.61189478999984,BTC
2017-01-10 17:00:00,906.44,906.52,903.02,905.96,250.51171663,BTC
2017-01-10 18:00:00,905.89,907.01,903.68,907.0,148.06587707000003,BTC
2017-01-10 19:00:00,907.0,907.0,903.85,906.49,267.5295058699999,BTC
2017-01-10 20:00:00,906.08,911.0,904.1,911.0,284.86962549,BTC
2017-01-10 21:00:00,911.0,914.13,904.91,907.79,913.1812659499999,BTC
2017-01-10 22:00:00,907.75,911.6,907.75,908.83,166.96030569999996,BTC
2017-01-10 23:00:00,908.83,910.0,904.75,905.76,175.51699140999997,BTC
2017-01-11 00:00:00,905.76,909.21,905.75,907.69,209.78077578999995,BTC
2017-01-11 01:00:00,908.36,910.99,906.46,910.91,203.47012034,BTC
2017-01-11 02:00:00,911.0,914.09,910.86,911.31,211.73544875,BTC
2017-01-11 03:00:00,911.3,914.1,911.3,912.76,177.71087075,BTC
2017-01-11 04:00:00,912.76,913.49,910.0,913.23,179.03577662999993,BTC
2017-01-11 05:00:00,913.96,922.63,913.96,922.21,1031.89844626,BTC
2017-01-11 06:00:00,922.21,923.66,917.32,917.32,491.04030019999993,BTC
2017-01-11 07:00:00,917.01,919.38,912.91,916.99,206.08291268000002,BTC
2017-01-11 08:00:00,916.98,920.5,916.0,917.6,250.2811576099999,BTC
2017-01-11 09:00:00,917.1,917.1,831.0,867.14,9240.708712479998,BTC
2017-01-11 10:00:00,868.49,875.0,857.9,871.93,3843.9529093000006,BTC
2017-01-11 11:00:00,871.92,874.0,830.0,842.44,6585.882601059998,BTC
2017-01-11 12:00:00,842.45,844.7,802.06,810.06,7728.8769505300015,BTC
2017-01-11 13:00:00,810.06,824.0,787.03,816.49,6879.951665620002,BTC
2017-01-11 14:00:00,816.34,816.34,790.0,807.92,3061.496304039999,BTC
2017-01-11 15:00:00,805.65,809.12,795.1,797.1,2152.69662786,BTC
2017-01-11 16:00:00,797.1,818.72,795.0,808.85,2899.60234669,BTC
2017-01-11 17:00:00,808.85,808.98,760.0,774.0,7255.66350808,BTC
2017-01-11 18:00:00,772.44,780.0,770.02,779.54,2538.00236355,BTC
2017-01-11 19:00:00,778.1,808.56,775.05,792.7,2335.326140989999,BTC
2017-01-11 20:00:00,792.7,802.63,776.21,780.29,1195.3665734099998,BTC
2017-01-11 21:00:00,781.61,790.35,775.03,786.27,1375.12004579,BTC
2017-01-11 22:00:00,784.11,794.37,784.11,786.43,537.34629751,BTC
2017-01-11 23:00:00,786.43,790.0,776.8,779.54,687.17928768,BTC
2017-01-12 00:00:00,779.54,779.56,735.0,767.35,4613.4332613999995,BTC
2017-01-12 01:00:00,766.03,781.4,755.0,769.74,1650.7575923700003,BTC
2017-01-12 02:00:00,768.53,783.9,765.06,768.26,1230.2377884199998,BTC
2017-01-12 03:00:00,768.16,788.3,765.2,779.47,861.63639745,BTC
2017-01-12 04:00:00,779.17,779.22,771.5,771.87,762.5467788099999,BTC
2017-01-12 05:00:00,771.83,775.5,769.07,770.66,510.10674933000007,BTC
2017-01-12 06:00:00,770.66,773.53,767.55,770.0,992.2276989699997,BTC
2017-01-12 07:00:00,770.0,770.1,751.35,758.99,1319.9719011400005,BTC
2017-01-12 08:00:00,758.99,771.53,758.97,766.63,762.4712683299998,BTC
2017-01-12 09:00:00,766.24,768.37,755.1,763.99,1524.6105831799998,BTC
2017-01-12 10:00:00,763.93,782.99,762.1,778.0,1242.3820197700002,BTC
2017-01-12 11:00:00,779.99,782.69,762.14,768.97,1563.14798113,BTC
2017-01-12 12:00:00,768.67,775.18,768.01,774.38,913.4537261299998,BTC
2017-01-12 13:00:00,774.19,780.0,772.58,778.99,892.7195901600002,BTC
2017-01-12 14:00:00,778.0,783.0,777.01,781.9,929.8861460100002,BTC
2017-01-12 15:00:00,782.0,801.2,781.81,794.09,1627.48553613,BTC
2017-01-12 16:00:00,794.87,811.0,794.55,806.17,2656.08331143,BTC
2017-01-12 17:00:00,806.17,810.0,800.5,807.5,1226.21186914,BTC
2017-01-12 18:00:00,807.5,811.0,803.27,806.21,1523.04638999,BTC
2017-01-12 19:00:00,806.2,818.8,806.2,818.79,925.6559953100004,BTC
2017-01-12 20:00:00,818.79,824.95,813.35,818.02,1690.45675331,BTC
2017-01-12 21:00:00,818.02,829.8,818.02,826.0,1221.3739738999998,BTC
2017-01-12 22:00:00,826.0,831.18,802.7,814.1,1927.40307442,BTC
2017-01-12 23:00:00,814.09,818.83,796.0,804.58,2367.6200892499996,BTC
2017-01-13 00:00:00,804.58,808.87,803.2,808.87,466.25263639999986,BTC
2017-01-13 01:00:00,808.88,813.05,806.76,810.05,411.79606068999993,BTC
2017-01-13 02:00:00,809.91,812.0,808.21,810.0,250.31555858,BTC
2017-01-13 03:00:00,809.34,810.0,786.0,788.74,1685.19024814,BTC
2017-01-13 04:00:00,787.85,788.84,775.7,784.9,1365.45425149,BTC
2017-01-13 05:00:00,784.97,784.97,781.23,783.78,727.7049340900002,BTC
2017-01-13 06:00:00,783.78,793.7,782.22,789.61,599.8628354100001,BTC
2017-01-13 07:00:00,789.66,791.1,775.61,781.19,802.5780996299999,BTC
2017-01-13 08:00:00,779.83,793.0,778.18,788.24,1319.4194454900003,BTC
2017-01-13 09:00:00,788.26,807.2,787.6,800.44,1197.42175012,BTC
2017-01-13 10:00:00,800.99,806.8,792.0,795.99,1575.9440057299998,BTC
2017-01-13 11:00:00,796.0,804.5,795.99,801.59,515.14001203,BTC
2017-01-13 12:00:00,801.59,801.89,793.5,798.36,760.62278612,BTC
2017-01-13 13:00:00,796.83,808.3,796.04,808.3,1022.1290043500001,BTC
2017-01-13 14:00:00,808.05,812.0,802.15,809.97,1026.2707192499997,BTC
2017-01-13 15:00:00,809.97,823.3,809.97,816.38,2127.0693324600006,BTC
2017-01-13 16:00:00,816.58,832.39,816.35,827.27,2962.2081851999997,BTC
2017-01-13 17:00:00,827.05,827.9,815.36,822.99,1830.4327578599996,BTC
2017-01-13 18:00:00,823.0,824.85,818.3,823.51,966.3616956899999,BTC
2017-01-13 19:00:00,823.52,828.0,818.34,820.2,786.5585107100001,BTC
2017-01-13 20:00:00,820.18,827.7,815.0,820.55,546.0079406800002,BTC
2017-01-13 21:00:00,820.55,831.59,820.55,829.55,1098.73893085,BTC
2017-01-13 22:00:00,829.57,832.0,821.0,822.77,1002.0231569000002,BTC
2017-01-13 23:00:00,822.85,828.52,822.04,828.12,454.34519871999987,BTC
2017-01-14 00:00:00,827.22,838.0,826.47,831.94,994.9422698899999,BTC
2017-01-14 01:00:00,831.38,838.54,827.47,837.97,496.61606366,BTC
2017-01-14 02:00:00,837.97,837.98,824.32,824.36,600.1518722099999,BTC
2017-01-14 03:00:00,824.36,826.6,812.0,818.8,790.9573850999999,BTC
2017-01-14 04:00:00,818.58,824.15,815.81,823.9,356.09253953,BTC
2017-01-14 05:00:00,823.91,825.38,814.98,820.8,500.89530312999995,BTC
2017-01-14 06:00:00,822.58,823.96,818.35,823.62,296.28155882000004,BTC
2017-01-14 07:00:00,823.91,824.97,819.99,823.0,745.8880786000001,BTC
