timestamp,open,high,low,close,volume,symbol
2018-01-11 22:00:00,13459.0,13538.0,12921.0,13080.0,3853.8283665699973,BTC
2018-01-11 23:00:00,13076.0,13320.0,12860.0,13254.0,2575.2248689900016,BTC
2018-01-12 00:00:00,13253.0,13260.0,12751.0,13060.0,2857.74052866,BTC
2018-01-12 01:00:00,13060.0,13446.0,12983.0,13406.0,2027.1492280800007,BTC
2018-01-12 02:00:00,13406.0,13549.0,13300.0,13443.0,1445.7631066099998,BTC
2018-01-12 03:00:00,13443.0,13713.0,13339.0,13633.0,1360.1359714300002,BTC
2018-01-12 04:00:00,13632.0,13700.0,13463.0,13700.0,1183.84567851,BTC
2018-01-12 05:00:00,13699.0,13790.0,13390.0,13567.0,2097.4709754000005,BTC
2018-01-12 06:00:00,13567.0,13800.0,13550.0,13724.0,1885.9657088200008,BTC
2018-01-12 07:00:00,13730.0,13800.0,13582.0,13626.0,1072.2927407400002,BTC
2018-01-12 08:00:00,13626.0,13640.0,13484.0,13553.0,1190.2726455400002,BTC
2018-01-12 09:00:00,13558.0,13577.0,13316.0,13501.0,1514.6473294300004,BTC
2018-01-12 10:00:00,13504.0,13990.0,13504.0,13956.0,2113.1053515500003,BTC
2018-01-12 11:00:00,13957.0,14100.0,13879.0,13941.0,3599.0472171500023,BTC
2018-01-12 12:00:00,13939.0,14081.0,13787.0,14023.27830226,1750.7535927700008,BTC
2018-01-12 13:00:00,14023.27830226,14042.0,13779.0,13845.0,1358.4048866399999,BTC
2018-01-12 14:00:00,13845.0,13934.0,13703.0,13885.0,1359.02051538,BTC
2018-01-12 15:00:00,13885.0,13944.0,13562.0,13590.0,2161.66236719,BTC
2018-01-12 16:00:00,13588.0,13700.0,13370.0,13503.0,1509.85168007,BTC
2018-01-12 17:00:00,13511.0,13679.0,13423.0,13561.0,1016.8633182600001,BTC
2018-01-12 18:00:00,13564.0,13622.0,13400.0,13468.0,1048.74252456,BTC
2018-01-12 19:00:00,13465.0,13832.0,13437.0,13741.0,978.8274541700002,BTC
2018-01-12 20:00:00,13743.0,13963.02106352,13675.0,13887.0,1240.8007977100003,BTC
2018-01-12 21:00:00,13887.0,13887.0,13682.0,13700.0,950.4737026499997,BTC
2018-01-12 22:00:00,13701.0,13733.54184778,13533.0,13619.0,1097.1035105699996,BTC
2018-01-12 23:00:00,13619.0,13848.0,13568.0,13794.0,952.7302415800001,BTC
2018-01-13 00:00:00,13790.0,14213.0,13750.0,14119.0,2347.7450816599994,BTC
2018-01-13 01:00:00,14119.0,14291.0,14052.0,14132.0,1745.9558168400006,BTC
2018-01-13 02:00:00,14129.0,14191.0,14061.0,14100.0,941.7005329199998,BTC
2018-01-13 03:00:00,14101.0,14157.0,13914.0,14134.0,1223.9526041099998,BTC
2018-01-13 04:00:00,14132.0,14155.0,14010.37391756,14072.0,955.0591969999998,BTC
2018-01-13 05:00:00,14069.0,14249.0,14066.0,14202.0,1249.4456908100005,BTC
2018-01-13 06:00:00,14201.0,14214.0,14052.0,14167.0,990.2887185699999,BTC
2018-01-13 07:00:00,14169.0,14388.0,14131.0,14339.0,1206.6600613599996,BTC
2018-01-13 08:00:00,14338.0,14351.0,14197.0,14228.0,1077.2014994899998,BTC
2018-01-13 09:00:00,14228.0,14260.49412096,14017.0,14224.0,1065.4132595499998,BTC
2018-01-13 10:00:00,14224.0,14291.0,14142.0,14244.0,987.88957585,BTC
2018-01-13 11:00:00,14239.0,14296.0,14134.0,14280.0,885.9000784400002,BTC
2018-01-13 12:00:00,14282.0,14490.0,14243.0,14384.0,1395.9902777799994,BTC
2018-01-13 13:00:00,14378.0,14575.0,14377.0,14541.0,1877.49099419,BTC
2018-01-13 14:00:00,14541.0,14580.0,14263.0,14398.0,2341.61494399,BTC
2018-01-13 15:00:00,14398.0,14410.0,14114.0,14256.0,1670.1675043399994,BTC
2018-01-13 16:00:00,14257.0,14398.0,14236.0,14258.0,1150.6164624599999,BTC
2018-01-13 17:00:00,14265.0,14340.0,14161.0,14310.0,1137.8091256000002,BTC
2018-01-13 18:00:00,14310.0,14366.0,14251.0,14284.0,805.6159857,BTC
2018-01-13 19:00:00,14287.0,14321.0,14010.0,14100.0,1144.1352265099995,BTC
2018-01-13 20:00:00,14100.0,14242.0,14099.0,14169.0,833.3284358499999,BTC
2018-01-13 21:00:00,14167.0,14267.0,14033.0,14174.0,802.3242575599999,BTC
2018-01-13 22:00:00,14179.0,14378.0,14167.0,14353.0,749.0354609300002,BTC
2018-01-13 23:00:00,14353.0,14354.0,14153.0,14199.0,671.4128350500001,BTC
2018-01-14 00:00:00,14192.0,14318.0,14153.0,14245.0,876.9316773000004,BTC
2018-01-14 01:00:00,14246.0,14393.0,14223.0,14305.0,722.8516743200001,BTC
2018-01-14 02:00:00,14303.0,14373.0,14173.0,14218.0,826.2135797299998,BTC
2018-01-14 03:00:00,14215.0,14233.0,14180.0,14224.0,362.4105478700001,BTC
2018-01-14 04:00:00,14218.0,14261.0,13751.0,13840.0,2403.2452748099995,BTC
2018-01-14 05:00:00,13839.0,13930.0,13547.0,13796.0,1843.41609651,BTC
2018-01-14 06:00:00,13784.0,13911.80807124,13730.0,13832.0,850.7090737900004,BTC
2018-01-14 07:00:00,13832.0,13878.0,13655.0,13705.0,786.29385833,BTC
2018-01-14 08:00:00,13712.0,13804.0,13599.0,13639.0,799.9122081299997,BTC
2018-01-14 09:00:00,13640.0,13641.0,13305.0,13542.0,2149.7371131900004,BTC
2018-01-14 10:00:00,13548.0,13632.0,13452.0,13522.0,896.0611399199997,BTC
2018-01-14 11:00:00,13521.0,13573.0,13368.0,13471.0,1187.58437185,BTC
2018-01-14 12:00:00,13470.0,13472.0,13101.0,13149.0,2562.415865630001,BTC
2018-01-14 13:00:00,13123.0,13557.0,13110.0,13487.05730718,1991.0032340899993,BTC
2018-01-14 14:00:00,13490.0,13512.0,13351.0,13467.0,1008.73089657,BTC
2018-01-14 15:00:00,13466.0,13467.52853642,12874.34212454,13084.0,4321.276236029999,BTC
2018-01-14 16:00:00,13079.0,13355.0,12946.0,13271.0,1730.9308680500003,BTC
2018-01-14 17:00:00,13270.0,13493.0,13191.0,13437.0,1282.7000332900004,BTC
2018-01-14 18:00:00,13437.0,13620.0,13415.0,13466.0,1736.1409540099996,BTC
2018-01-14 19:00:00,13467.0,13540.0,13261.0,13270.0,1096.19738722,BTC
2018-01-14 20:00:00,13270.0,13537.0,13251.0,13451.0,2395.57253237,BTC
2018-01-14 21:00:00,13451.0,13498.0,13283.0,13308.0,1775.3843551500004,BTC
2018-01-14 22:00:00,13308.0,13576.0,13308.0,13551.0,1111.2794476300003,BTC
2018-01-14 23:00:00,13550.0,13699.0,13508.0,13558.0,1089.9708795399997,BTC
2018-01-15 00:00:00,13554.0,13744.0,13540.0,13694.0,980.5942950899998,BTC
2018-01-15 01:00:00,13694.0,13763.0,13503.0,13546.0,1188.1092728,BTC
2018-01-15 02:00:00,13538.0,13602.0,13400.0,13441.0,1123.20138248,BTC
2018-01-15 03:00:00,13435.0,13532.0,13300.0,13456.0,1142.6553549499997,BTC
2018-01-15 04:00:00,13455.0,13642.0,13455.0,13597.0,1095.1119556900005,BTC
2018-01-15 05:00:00,13589.0,13618.0,13457.0,13580.0,808.5616556599999,BTC
2018-01-15 06:00:00,13581.0,13827.0,13580.0,13749.0,1194.1767161200005,BTC
2018-01-15 07:00:00,13748.0,13749.0,13595.0,13598.0,1006.2156766300002,BTC
2018-01-15 08:00:00,13598.0,13660.0,13547.0,13590.0,1454.6934070600005,BTC
2018-01-15 09:00:00,13590.0,13757.0,13580.0,13651.0,1363.3922694400003,BTC
2018-01-15 10:00:00,13651.0,13862.0,13640.0,13767.0,1233.0249238200004,BTC
2018-01-15 11:00:00,13767.0,13799.0,13580.0,13779.0,1845.7293833299998,BTC
2018-01-15 12:00:00,13778.0,14196.0,13656.0,14166.0,2937.6396127999997,BTC
2018-01-15 13:00:00,14165.0,14250.0,14037.0,14179.0,2835.5304698299988,BTC
2018-01-15 14:00:00,14185.0,14356.0,14128.0,14129.0,1789.6167806600006,BTC
2018-01-15 15:00:00,14129.0,14145.0,14032.0,14080.0,1124.8811213299998,BTC
2018-01-15 16:00:00,14080.0,14182.0,13970.0,14153.0,1293.77578132,BTC
2018-01-15 17:00:00,14164.0,14183.27514082,13887.0,13899.0,1023.1625192299998,BTC
2018-01-15 18:00:00,13896.0,13980.0,13866.0,13900.0,919.8644364400002,BTC
2018-01-15 19:00:00,13901.0,13941.0,13751.0,13861.0,1383.2359051899998,BTC
2018-01-15 20:00:00,13862.0,13944.0,13607.0,13700.0,1151.63817382,BTC
2018-01-15 21:00:00,13700.15962661,13943.0,13685.0,13889.0,1082.4317837000006,BTC
2018-01-15 22:00:00,13889.0,13913.0,13743.0,13777.0,681.6783784499999,BTC
2018-01-15 23:00:00,13776.0,13810.0,13413.0,13601.0,3101.562892029999,BTC
2018-01-16 00:00:00,13602.0,13617.0,13112.0,13217.0,4502.93594341,BTC
2018-01-16 01:00:00,13217.0,13351.0,12650.0,13061.0,6342.861568529998,BTC
2018-01-16 02:00:00,13060.0,13184.0,12647.0,13174.0,4135.61789261,BTC
2018-01-16 03:00:00,13174.0,13175.0,12757.0,12894.78556304,2550.1965986799996,BTC
2018-01-16 04:00:00,12894.0,13041.0,12815.0,12983.77855806,1728.4636602299997,BTC
2018-01-16 05:00:00,12983.0,13134.0,12842.0,13114.0,1222.0489928699997,BTC
2018-01-16 06:00:00,13113.0,13185.0,13000.0,13144.0,928.2973143400001,BTC
2018-01-16 07:00:00,13142.0,13212.0,12353.0,12423.49356721,5073.9137164899985,BTC
2018-01-16 08:00:00,12401.0,12590.0,11400.0,12049.0,14616.436692719988,BTC
2018-01-16 09:00:00,12049.0,12131.0,10891.0,11300.0,8824.186333779999,BTC
2018-01-16 10:00:00,11300.0,11949.0,11300.0,11643.0,7411.463064219997,BTC
2018-01-16 11:00:00,11642.0,12100.0,11642.0,12046.0,4453.258053930002,BTC
2018-01-16 12:00:00,12048.0,12072.0,11530.0,11779.0,4254.727058490001,BTC
2018-01-16 13:00:00,11779.0,11987.0,11325.0,11472.0,4505.45103352,BTC
2018-01-16 14:00:00,11474.0,11919.0,11393.0,11670.0,4148.30425213,BTC
2018-01-16 15:00:00,11674.0,12084.0,11550.0,11970.0,3929.861914039999,BTC
2018-01-16 16:00:00,11968.0,11999.0,11607.0,11705.0,3068.5732163700004,BTC
2018-01-16 17:00:00,11706.0,11787.0,11014.0,11031.0,7436.434502939998,BTC
2018-01-16 18:00:00,11030.0,11373.0,10779.0,11233.0,7826.957834449998,BTC
2018-01-16 19:00:00,11228.0,11657.0,11220.0,11255.0,5024.752869989999,BTC
2018-01-16 20:00:00,11255.0,11460.0,10717.0,10910.0,5114.18073118,BTC
2018-01-16 21:00:00,10910.0,11147.0,10260.0,10551.0,8797.980261469997,BTC
2018-01-16 22:00:00,10552.0,11196.0,9940.0,11086.0,10655.873636869997,BTC
2018-01-16 23:00:00,11055.0,11385.0,10660.0,11065.0,6621.211259669997,BTC
2018-01-17 00:00:00,11065.0,11497.0,10825.0,10889.0,6333.8015976,BTC
2018-01-17 01:00:00,10889.0,11412.0,10812.0,11028.0,4197.95189064,BTC
2018-01-17 02:00:00,11036.0,11240.0,10600.0,10805.0,3570.6920726400003,BTC
2018-01-17 03:00:00,10807.0,10880.0,10200.0,10667.0,5303.488851779999,BTC
2018-01-17 04:00:00,10667.0,11183.0,10317.0,10940.0,4401.074906350001,BTC
2018-01-17 05:00:00,10939.0,11126.0,10592.98098143,10912.0,3129.792954110002,BTC
2018-01-17 06:00:00,10912.0,11244.0,10875.28675551,10945.0,2820.1256305799993,BTC
2018-01-17 07:00:00,10945.0,11117.0,10767.0,10877.01340786,2862.7878980699998,BTC
2018-01-17 08:00:00,10877.01340786,10889.0,10339.0,10664.0,5582.42106244,BTC
2018-01-17 09:00:00,10664.0,10686.0,10110.0,10287.0,4350.23021282,BTC
2018-01-17 10:00:00,10287.0,10364.07505653,9750.0,9769.8,7923.286604430001,BTC
2018-01-17 11:00:00,9769.8,10400.0,9633.0,9898.0,9109.357500919996,BTC
2018-01-17 12:00:00,9895.8,10479.0,9761.0,10139.0,4796.42407411,BTC
2018-01-17 13:00:00,10148.0,10279.0,9816.0,9843.0,3462.7764571900016,BTC
2018-01-17 14:00:00,9840.0,9987.0,9362.0,9377.1,8500.24625619,BTC
2018-01-17 15:00:00,9377.2,9794.9,9231.1,9511.0,11025.391319899994,BTC
2018-01-17 16:00:00,9511.0,10350.0,9493.0,10323.0,7265.519768959996,BTC
2018-01-17 17:00:00,10323.0,10410.0,9851.0,10048.0,5737.54089843,BTC
2018-01-17 18:00:00,10034.0,10050.18972672,9763.0,9790.1,2901.3754385000016,BTC
2018-01-17 19:00:00,9790.0,10643.0,9788.0,10483.0,5333.413821769998,BTC
2018-01-17 20:00:00,10480.0,10983.0,10351.0,10890.0,6917.338589630002,BTC
2018-01-17 21:00:00,10890.0,11363.0,10635.0,11340.0,6384.496047960001,BTC
2018-01-17 22:00:00,11340.0,11450.0,10800.0,10955.0,6740.041929329998,BTC
2018-01-17 23:00:00,10939.0,11228.0,10680.82007263,11108.0,5129.622059729998,BTC
2018-01-18 00:00:00,11113.0,11249.0,10775.0,11216.91108778,4792.333942380002,BTC
2018-01-18 01:00:00,11216.91108778,11551.0,11085.0,11431.0,5193.131082860002,BTC
2018-01-18 02:00:00,11431.0,11669.0,11318.11813423,11636.0,5556.758879599998,BTC
2018-01-18 03:00:00,11636.0,11670.0,11185.0,11217.0,3650.9866249700017,BTC
2018-01-18 04:00:00,11220.0,11456.0,10967.0,10984.0,2876.1083797600004,BTC
2018-01-18 05:00:00,10982.0,11098.0,10745.0,10912.0,3908.2385695,BTC
2018-01-18 06:00:00,10905.0,11311.0,10900.0,11090.0,2869.7769774400012,BTC
2018-01-18 07:00:00,11090.71178065,11135.0,10515.0,10540.0,3304.504938,BTC
2018-01-18 08:00:00,10539.0,10883.0,10515.0,10778.0,2794.726418009999,BTC
2018-01-18 09:00:00,10779.0,11371.0,10737.0,11191.0,3358.3691865200008,BTC
2018-01-18 10:00:00,11191.0,11314.82765409,11058.0,11251.0,2065.0269229000005,BTC
2018-01-18 11:00:00,11252.0,11608.0,11251.0,11462.0,3753.4508492500004,BTC
2018-01-18 12:00:00,11463.0,11874.0,11462.0,11538.63587084,4949.20971085,BTC
2018-01-18 13:00:00,11538.0,11750.0,11346.0,11501.0,3692.3351402200014,BTC
2018-01-18 14:00:00,11506.50529982,11800.0,11422.0,11793.0,2851.6806185,BTC
2018-01-18 15:00:00,11795.0,11904.0,11499.0,11766.0,5659.659634430001,BTC
2018-01-18 16:00:00,11765.0,11766.0,11312.0,11454.0,3727.337028310001,BTC
2018-01-18 17:00:00,11454.0,11617.0,11132.0,11137.0,2674.6577879099996,BTC
2018-01-18 18:00:00,11136.0,11601.0,11111.0,11601.0,3203.970693290001,BTC
2018-01-18 19:00:00,11600.0,11662.0,11336.46147708,11642.0,2158.4310261100004,BTC
2018-01-18 20:00:00,11642.0,11849.0,11538.0,11626.0,2388.5742626300002,BTC
2018-01-18 21:00:00,11624.0,11740.0,11256.0,11401.0,2745.2585664400012,BTC
2018-01-18 22:00:00,11400.0,11405.0,10878.0,11093.0,4338.4182367700005,BTC
2018-01-18 23:00:00,11093.0,11170.0,10805.0,11030.0,3330.199557949999,BTC
2018-01-19 00:00:00,11031.0,11343.0,10937.0,11268.0,1736.5820024400007,BTC
2018-01-19 01:00:00,11267.0,11399.0,11100.0,11198.0,1495.7242277900002,BTC
2018-01-19 02:00:00,11199.0,11257.0,10701.0,10771.0,4163.298650840001,BTC
2018-01-19 03:00:00,10767.0,11045.0,10647.0,10908.0,2908.72797613,BTC
2018-01-19 04:00:00,10907.0,11249.0,10762.0,11123.0,1855.98595036,BTC
2018-01-19 05:00:00,11122.0,11317.0,11015.0,11187.0,1769.0061513900005,BTC
2018-01-19 06:00:00,11188.0,11400.0,11072.0,11307.0,1627.7491954399998,BTC
2018-01-19 07:00:00,11300.0,11329.59972918,10946.0,11052.0,1675.0940803000003,BTC
2018-01-19 08:00:00,11054.0,11676.0,10912.0,11528.0,6124.0128663199985,BTC
2018-01-19 09:00:00,11532.0,11696.0,11371.0,11476.0,1483.9375492999998,BTC
2018-01-19 10:00:00,11478.0,11733.0,11423.0,11693.0,1512.7206718400005,BTC
2018-01-19 11:00:00,11701.0,11705.0,11474.13410057,11569.0,1056.52470114,BTC
2018-01-19 12:00:00,11569.0,11825.0,11559.0,11700.0,1994.0891002699993,BTC
2018-01-19 13:00:00,11704.0,11900.0,11610.0,11632.0,2482.71901863,BTC
2018-01-19 14:00:00,11632.0,11759.97981624,11348.0,11420.0,1793.4876285600003,BTC
2018-01-19 15:00:00,11419.0,11597.0,11363.16316758,11466.0,1409.0474788000006,BTC
2018-01-19 16:00:00,11467.0,11650.0,11455.0,11585.0,1178.2018743600004,BTC
2018-01-19 17:00:00,11585.0,11600.0,11127.0,11214.0,3141.866559290001,BTC
2018-01-19 18:00:00,11216.0,11286.0,11011.81445337,11193.0,2599.6455241399995,BTC
2018-01-19 19:00:00,11193.0,11291.0,11060.0,11200.0,1664.4400092100007,BTC
2018-01-19 20:00:00,11199.0,11434.0,11105.0,11345.0,1996.0508532000003,BTC
2018-01-19 21:00:00,11345.0,11498.35493349,11255.0,11276.0,1145.8782065799999,BTC
2018-01-19 22:00:00,11279.0,11338.0,11152.0,11194.0,843.2472972599998,BTC
2018-01-19 23:00:00,11195.0,11479.0,11134.0,11476.0,1274.50909749,BTC
2018-01-20 00:00:00,11477.0,11580.0,11407.0,11515.0,1274.4344134199998,BTC
2018-01-20 01:00:00,11515.0,11684.0,11458.0,11640.0,1441.73177838,BTC
2018-01-20 02:00:00,11640.0,11690.0,11520.0,11658.0,993.8103956,BTC
2018-01-20 03:00:00,11658.0,11805.0,11643.16710779,11701.0,1714.76438807,BTC
2018-01-20 04:00:00,11700.0,12300.0,11534.0,12285.0,4189.349699899998,BTC
2018-01-20 05:00:00,12283.0,12654.0,12244.0,12650.0,5418.302875460002,BTC
2018-01-20 06:00:00,12650.0,12746.0,12310.0,12435.0,3520.9921269700003,BTC
2018-01-20 07:00:00,12436.0,12621.0,12350.0,12603.0,1590.60776189,BTC
2018-01-20 08:00:00,12603.0,12749.0,12440.0,12747.0,2172.50742306,BTC
2018-01-20 09:00:00,12743.0,12747.0,12464.0,12515.0,1862.40986067,BTC
2018-01-20 10:00:00,12515.0,12595.0,12436.0,12594.11646714,1427.0189236900005,BTC
2018-01-20 11:00:00,12594.0,12595.0,12271.0,12300.0,1718.2483668199998,BTC
2018-01-20 12:00:00,12295.0,12505.0,12251.0,12476.0,1213.3825280099998,BTC
2018-01-20 13:00:00,12476.0,12665.05545472,12422.0,12439.0,1448.2365076099998,BTC
2018-01-20 14:00:00,12438.0,12699.0,12430.0,12548.0,1625.8441710299996,BTC
2018-01-20 15:00:00,12549.0,12631.0,12467.0,12515.0,1172.3001308299997,BTC
2018-01-20 16:00:00,12520.0,12870.0,12517.0,12800.0,3029.1725429399994,BTC
2018-01-20 17:00:00,12800.0,12945.0,12655.0,12788.0,2733.4276336100006,BTC
2018-01-20 18:00:00,12788.0,13017.0,12712.0,12955.0,2645.3216681900003,BTC
2018-01-20 19:00:00,12950.0,12950.0,12680.0,12755.0,1738.4549517600003,BTC
2018-01-20 20:00:00,12748.0,12798.0,12583.0,12766.0,974.6049558399997,BTC
2018-01-20 21:00:00,12766.0,12908.0,12701.0,12886.0,831.2339834500002,BTC
2018-01-20 22:00:00,12886.0,12950.0,12769.0,12835.0,1091.5955720199997,BTC
2018-01-20 23:00:00,12834.0,12834.0,12670.0,12731.0,908.4638153700001,BTC
2018-01-21 00:00:00,12731.0,12732.0,12315.0,12316.0,2718.22495676,BTC
2018-01-21 01:00:00,12315.0,12545.0,12307.0,12485.0,1454.8916728999998,BTC
2018-01-21 02:00:00,12485.0,12614.0,12400.0,12520.0,1025.4862399299998,BTC
2018-01-21 03:00:00,12524.0,12651.0,12450.0,12464.0,1339.3014843900005,BTC
2018-01-21 04:00:00,12461.0,12488.0,12220.0,12230.0,3394.4049699799975,BTC
2018-01-21 05:00:00,12230.0,12283.0,12051.0,12108.0,3232.0991436900013,BTC
2018-01-21 06:00:00,12107.0,12191.0,11873.0,11960.0,2137.6002402800004,BTC
2018-01-21 07:00:00,11960.0,11968.0,11663.0,11922.0,3850.5090006300024,BTC
2018-01-21 08:00:00,11923.0,12034.0,11806.0,11847.0,2380.6116929100003,BTC
2018-01-21 09:00:00,11852.0,11853.0,11621.0,11702.0,2408.8748340300003,BTC
2018-01-21 10:00:00,11708.0,11919.0,11700.0,11803.0,1227.11153535,BTC
2018-01-21 11:00:00,11805.0,12119.0,11783.21045396,12119.0,1277.4959355400003,BTC
2018-01-21 12:00:00,12119.0,12223.0,11950.0,11980.0,1662.80420626,BTC
2018-01-21 13:00:00,11980.0,12185.0,11950.0,12000.91976067,1078.0313901700001,BTC
2018-01-21 14:00:00,12000.0,12050.0,11673.0,11712.0,2278.410741430001,BTC
2018-01-21 15:00:00,11711.0,11857.0,11411.39231217,11478.0,3387.6348937099974,BTC
2018-01-21 16:00:00,11477.0,11478.0,11170.0,11275.0,4594.298426560002,BTC
2018-01-21 17:00:00,11275.0,11450.0,11155.0,11386.07443212,3275.800412220001,BTC
2018-01-21 18:00:00,11389.0,11485.0,11228.0,11453.0,1219.2138915000003,BTC
2018-01-21 19:00:00,11454.0,11593.0,11381.0,11442.0,1596.5738672900002,BTC
2018-01-21 20:00:00,11441.0,11459.0,11015.0,11067.0,3177.0973952399986,BTC
2018-01-21 21:00:00,11067.0,11327.0,11067.0,11309.0,2402.84920401,BTC
2018-01-21 22:00:00,11308.0,11437.0,11112.0,11170.0,1267.0749781200002,BTC
2018-01-21 23:00:00,11170.87105467,11514.0,11128.0,11514.0,1554.5368793100001,BTC
2018-01-22 00:00:00,11513.0,11717.0,11429.0,11680.0,1586.1029817200001,BTC
2018-01-22 01:00:00,11690.0,11699.0,11323.33696904,11388.0,1069.9524047999998,BTC
2018-01-22 02:00:00,11388.0,11601.71253823,11222.0,11557.0,2610.10326703,BTC
2018-01-22 03:00:00,11556.0,11560.85626911,11388.37920489,11488.68501529,1184.5443752200001,BTC
2018-01-22 04:00:00,11490.0,11800.0,11489.0,11608.0,1859.4029408499998,BTC
2018-01-22 05:00:00,11616.0,11627.0,11355.0,11458.0,1379.6799657200002,BTC
2018-01-22 06:00:00,11458.0,11673.0,11420.0,11593.0,1286.34386717,BTC
2018-01-22 07:00:00,11594.0,11775.0,11487.0,11750.0,2470.9461870000005,BTC
2018-01-22 08:00:00,11750.0,11900.0,11651.0,11718.0,2146.2241382099996,BTC
2018-01-22 09:00:00,11716.0,11878.0,11630.0,11764.0,1058.2038932100002,BTC
2018-01-22 10:00:00,11765.0,11765.0,11635.0,11728.0,890.6213882899998,BTC
2018-01-22 11:00:00,11727.0,11743.0,11272.0,11273.0,2042.9655164600006,BTC
2018-01-22 12:00:00,11272.0,11352.0,11163.24794497,11281.0,1824.38140219,BTC
2018-01-22 13:00:00,11279.0,11280.0,10371.0,10579.0,9085.366346789999,BTC
2018-01-22 14:00:00,10587.0,10840.0,10500.0,10622.0,4004.72522627,BTC
2018-01-22 15:00:00,10621.0,10698.18716316,10176.0,10375.0,4338.820221889998,BTC
2018-01-22 16:00:00,10375.0,10630.0,10306.0,10458.0,4093.1483546900017,BTC
2018-01-22 17:00:00,10462.0,10725.0,10459.0,10554.0,2743.8861246299994,BTC
2018-01-22 18:00:00,10554.0,10650.0,10370.0,10420.0,1896.67149099,BTC
2018-01-22 19:00:00,10420.0,10600.0,10354.0,10568.0,1974.62137311,BTC
2018-01-22 20:00:00,10567.0,10595.97938928,10268.0,10377.0,2872.6413775499996,BTC
2018-01-22 21:00:00,10378.0,10455.0,10009.0,10351.0,6342.050687929999,BTC
2018-01-22 22:00:00,10351.0,10700.0,10261.0,10652.0,5064.922761399999,BTC
2018-01-22 23:00:00,10646.0,10900.0,10531.0,10779.0,3232.8505873500003,BTC
2018-01-23 00:00:00,10779.0,10900.0,10611.0,10813.0,2807.5585189600006,BTC
2018-01-23 01:00:00,10812.5425002,10961.0,10649.0,10649.0,1863.9802937500003,BTC
2018-01-23 02:00:00,10649.0,10848.0,10619.0,10768.0,1509.2922206299995,BTC
2018-01-23 03:00:00,10768.0,10987.0,10768.0,10852.0,1433.8166457699997,BTC
2018-01-23 04:00:00,10851.0,10944.0,10564.0,10580.0,1460.0483401800002,BTC
2018-01-23 05:00:00,10581.0,10598.51368142,10260.0,10367.0,3404.6823221699988,BTC
2018-01-23 06:00:00,10376.0,10565.0,10208.47464072,10305.0,2054.48166344,BTC
2018-01-23 07:00:00,10305.0,10376.0,10131.0,10264.0,2223.1559316400007,BTC
2018-01-23 08:00:00,10264.0,10729.0,10172.0,10676.0,3196.0115828100006,BTC
2018-01-23 09:00:00,10675.0,10687.0,10389.0,10447.0,1865.7307426100003,BTC
2018-01-23 10:00:00,10448.0,10548.0,10200.0,10300.0,2347.8760421,BTC
2018-01-23 11:00:00,10301.0,10438.0,9900.0,10150.0,5598.49154231,BTC
2018-01-23 12:00:00,10151.0,10400.0,10013.0,10195.0,3676.04962417,BTC
2018-01-23 13:00:00,10195.0,10447.0,10113.0,10294.0,2436.1775531100006,BTC
2018-01-23 14:00:00,10294.0,10500.0,10176.0,10432.0,2267.4152554600005,BTC
2018-01-23 15:00:00,10432.0,10794.0,10394.0,10752.0,3203.7919865999997,BTC
2018-01-23 16:00:00,10745.0,11427.0,10740.0,11344.0,6758.043056379995,BTC
2018-01-23 17:00:00,11343.0,11385.0,11096.0,11172.0,2649.84461938,BTC
2018-01-23 18:00:00,11172.0,11421.0,11152.0,11219.0,2110.0786772399993,BTC
2018-01-23 19:00:00,11220.0,11249.0,10930.0,11013.0,2188.0467605400004,BTC
2018-01-23 20:00:00,11010.0,11227.0,10885.0,11142.0,2233.990218209999,BTC
2018-01-23 21:00:00,11142.0,11159.0,10911.0,10978.0,3037.5081237300005,BTC
2018-01-23 22:00:00,10978.0,11170.0,10972.0,11009.0,1856.39503008,BTC
2018-01-23 23:00:00,11009.0,11064.0,10746.0,10811.0,2413.7751747000007,BTC
2018-01-24 00:00:00,10812.0,10906.0,10522.0,10580.0,2635.2305550799997,BTC
2018-01-24 01:00:00,10581.0,10829.0,10522.0,10589.0,2587.2264010800013,BTC
2018-01-24 02:00:00,10588.0,10768.0,10518.33321843,10739.0,2066.4513628100003,BTC
2018-01-24 03:00:00,10739.0,10861.0,10615.0,10810.0,1145.1117210999998,BTC
2018-01-24 04:00:00,10809.0,10813.0,10430.0,10631.0,2259.1922611900004,BTC
2018-01-24 05:00:00,10630.0,10749.0,10542.0,10626.0,686.6128736899999,BTC
2018-01-24 06:00:00,10626.0,11052.0,10598.0,10921.0,1705.8932222299998,BTC
2018-01-24 07:00:00,10921.0,11090.0,10842.0,10936.0,1647.7124699099995,BTC
2018-01-24 08:00:00,10936.16423709,11013.0,10813.0,10835.0,945.6283880700003,BTC
2018-01-24 09:00:00,10835.0,11087.0,10761.0,11051.0,1248.0133127500003,BTC
2018-01-24 10:00:00,11055.0,11162.0,10919.0,10991.0,2030.2336791400003,BTC
2018-01-24 11:00:00,10990.0,11194.0,10888.0,11045.0,2004.0480281800003,BTC
2018-01-24 12:00:00,11045.0,11461.0,10970.0,11286.0,3403.3390198499997,BTC
2018-01-24 13:00:00,11286.09863699,11385.0,11183.0,11330.0,1987.6889375600003,BTC
2018-01-24 14:00:00,11320.0,11557.88958366,11203.0,11286.0,4117.575671109999,BTC
