timestamp,open,high,low,close,volume,symbol
2017-03-26 15:00:00,985.21,1006.0,985.21,995.9,1655.0730812599998,BTC
2017-03-26 16:00:00,995.0,1001.2,990.1,995.7,905.14587844,BTC
2017-03-26 17:00:00,995.3,995.3,972.0,984.1,2804.363205390002,BTC
2017-03-26 18:00:00,984.08,989.8,972.0,976.54,1508.7449900999998,BTC
2017-03-26 19:00:00,977.19,983.68,968.4,982.91,1758.4638824999997,BTC
2017-03-26 20:00:00,983.68,990.0,967.5,974.95,1960.2558599299998,BTC
2017-03-26 21:00:00,974.99,975.0,950.11,955.67,4574.308501109998,BTC
2017-03-26 22:00:00,955.6,969.9,950.78,955.1,2065.1920702999996,BTC
2017-03-26 23:00:00,956.29,970.0,954.3,968.9,1328.9334148799996,BTC
2017-03-27 00:00:00,969.0,969.1,960.1,965.3,611.55999387,BTC
2017-03-27 01:00:00,966.0,975.0,965.5,973.6,621.3734845500003,BTC
2017-03-27 02:00:00,973.61,979.5,970.21,976.0,808.3133595700002,BTC
2017-03-27 03:00:00,975.13,975.69,965.33,971.94,368.57467501,BTC
2017-03-27 04:00:00,971.94,975.5,971.23,974.9,243.64717666000004,BTC
2017-03-27 05:00:00,974.94,975.4,968.31,969.0,319.8717996499999,BTC
2017-03-27 06:00:00,968.69,979.9,965.4,979.6,377.45647787,BTC
2017-03-27 07:00:00,979.6,991.7,976.01,991.7,751.3513794500002,BTC
2017-03-27 08:00:00,991.6,996.4,979.2,987.7,1496.2189591899999,BTC
2017-03-27 09:00:00,988.11,995.9,985.54,992.86,881.0251526499999,BTC
2017-03-27 10:00:00,992.87,997.0,981.32,989.0,1367.7225929699998,BTC
2017-03-27 11:00:00,988.79,994.0,985.0,988.37,725.3393077699999,BTC
2017-03-27 12:00:00,988.2,1012.0,987.7,1010.6,3329.1622607100003,BTC
2017-03-27 13:00:00,1010.6,1031.0,1010.6,1029.5,4138.0160672599995,BTC
2017-03-27 14:00:00,1029.6,1031.8,1004.0,1024.2,2866.390426780001,BTC
2017-03-27 15:00:00,1024.1,1034.0,1014.2,1030.6,2222.1269631900004,BTC
2017-03-27 16:00:00,1031.0,1033.5,1025.0,1027.0,966.9773031099999,BTC
2017-03-27 17:00:00,1027.2,1027.7,1018.4,1021.8,1145.59067633,BTC
2017-03-27 18:00:00,1021.8,1027.1,1021.1,1023.0,552.5521157200001,BTC
2017-03-27 19:00:00,1023.0,1023.0,1013.1,1013.2,1001.0702703099997,BTC
2017-03-27 20:00:00,1013.2,1023.0,1010.9,1023.0,863.58627763,BTC
2017-03-27 21:00:00,1023.0,1037.8,1021.5,1036.5,1183.05607701,BTC
2017-03-27 22:00:00,1036.1,1042.5,1029.2,1035.7,2169.7002717300006,BTC
2017-03-27 23:00:00,1035.7,1046.9,1035.1,1042.7,1616.6971790100001,BTC
2017-03-28 00:00:00,1042.8,1042.8,1030.5,1034.5,780.9124114200002,BTC
2017-03-28 01:00:00,1035.0,1037.2,1029.3,1029.7,551.7372545699999,BTC
2017-03-28 02:00:00,1029.6,1037.0,1026.6,1036.6,511.71261875,BTC
2017-03-28 03:00:00,1036.6,1039.8,1035.3,1035.6,193.25195868999998,BTC
2017-03-28 04:00:00,1035.6,1037.0,1035.1,1036.9,213.19298912000002,BTC
2017-03-28 05:00:00,1036.9,1038.7,1028.2,1028.8,478.75621264,BTC
2017-03-28 06:00:00,1028.7,1038.1,1028.6,1038.0,307.78935438,BTC
2017-03-28 07:00:00,1038.3,1047.2,1036.9,1047.1,420.35975059,BTC
2017-03-28 08:00:00,1047.3,1047.9,1043.6,1047.5,494.18649113000004,BTC
2017-03-28 09:00:00,1047.4,1058.0,1047.4,1057.6,1468.1410513500005,BTC
2017-03-28 10:00:00,1057.6,1060.0,1053.3,1055.9,1080.3240336900003,BTC
2017-03-28 11:00:00,1055.9,1068.9,1048.5,1065.6,1690.1153176199996,BTC
2017-03-28 12:00:00,1065.5,1066.9,1061.0,1064.3,966.1283772899999,BTC
2017-03-28 13:00:00,1064.0,1064.4,1055.5,1059.5,959.09426577,BTC
2017-03-28 14:00:00,1059.7,1060.5,1052.7,1052.9,997.4319440499999,BTC
2017-03-28 15:00:00,1052.9,1058.9,1045.5,1058.8,1597.9974908200004,BTC
2017-03-28 16:00:00,1058.8,1059.9,1049.6,1051.6,620.03822638,BTC
2017-03-28 17:00:00,1051.4,1055.6,1045.5,1045.5,730.83112914,BTC
2017-03-28 18:00:00,1045.4,1045.4,1031.9,1037.1,2224.064369290001,BTC
2017-03-28 19:00:00,1035.5,1035.8,1016.2,1026.5,3253.866742090001,BTC
2017-03-28 20:00:00,1026.1,1035.9,1023.5,1029.3,1001.4167419799999,BTC
2017-03-28 21:00:00,1029.2,1041.3,1028.8,1034.4,1656.1296027199999,BTC
2017-03-28 22:00:00,1034.2,1046.1,1031.8,1042.6,1056.72302071,BTC
2017-03-28 23:00:00,1042.5,1046.8,1042.3,1044.7,598.1156272200001,BTC
2017-03-29 00:00:00,1044.3,1044.7,1031.0,1037.6,663.5028034599998,BTC
2017-03-29 01:00:00,1037.1,1037.6,1031.0,1031.2,746.81359043,BTC
2017-03-29 02:00:00,1031.7,1032.1,1010.1,1016.0,1589.46399792,BTC
2017-03-29 03:00:00,1015.9,1019.7,1008.5,1012.7,1149.0799186000002,BTC
2017-03-29 04:00:00,1012.9,1030.7,1012.2,1026.7,698.53109763,BTC
2017-03-29 05:00:00,1026.3,1033.3,1025.1,1030.8,479.6070542,BTC
2017-03-29 06:00:00,1030.9,1031.2,1012.0,1016.1,680.2136031200004,BTC
2017-03-29 07:00:00,1016.0,1024.4,1012.6,1020.6,573.7477693399996,BTC
2017-03-29 08:00:00,1020.6,1039.9,1018.0,1037.2,1161.90836514,BTC
2017-03-29 09:00:00,1037.0,1038.5,1031.6,1038.4,947.2100826600002,BTC
2017-03-29 10:00:00,1038.5,1048.0,1036.3,1039.5,1370.4537092000003,BTC
2017-03-29 11:00:00,1039.4,1059.0,1036.8,1050.9,1309.3688013600001,BTC
2017-03-29 12:00:00,1051.4,1055.9,1048.5,1055.3,1086.6832535600001,BTC
2017-03-29 13:00:00,1055.2,1055.8,1037.5,1045.0,1596.5220587099998,BTC
2017-03-29 14:00:00,1044.8,1049.4,1043.0,1049.4,472.95906875,BTC
2017-03-29 15:00:00,1049.5,1050.2,1040.1,1043.1,627.920675,BTC
2017-03-29 16:00:00,1043.1,1049.8,1043.1,1047.4,677.4006241799999,BTC
2017-03-29 17:00:00,1047.2,1048.1,1029.4,1029.5,1552.2025357300001,BTC
2017-03-29 18:00:00,1030.5,1035.4,1020.0,1030.5,1375.7716168599998,BTC
2017-03-29 19:00:00,1030.4,1040.8,1030.0,1040.8,689.3241371600003,BTC
2017-03-29 20:00:00,1040.8,1040.9,1037.5,1038.5,196.89800634999992,BTC
2017-03-29 21:00:00,1038.5,1046.6,1038.1,1044.8,576.88597992,BTC
2017-03-29 22:00:00,1045.4,1045.4,1037.1,1037.1,263.10317221,BTC
2017-03-29 23:00:00,1037.6,1041.8,1037.4,1041.8,466.6067549600001,BTC
2017-03-30 00:00:00,1041.7,1053.5,1041.7,1049.5,1533.2382839999993,BTC
2017-03-30 01:00:00,1049.5,1049.6,1041.6,1042.7,299.48203119,BTC
2017-03-30 02:00:00,1042.1,1049.5,1042.0,1046.4,286.04573522,BTC
2017-03-30 03:00:00,1046.6,1049.9,1040.1,1042.2,580.2008663700001,BTC
2017-03-30 04:00:00,1042.2,1042.8,1038.1,1040.4,262.12947995999997,BTC
2017-03-30 05:00:00,1040.3,1045.9,1040.2,1043.8,290.03787472000005,BTC
2017-03-30 06:00:00,1043.8,1044.9,1040.5,1043.4,486.08197282000003,BTC
2017-03-30 07:00:00,1043.2,1048.7,1043.2,1045.4,557.8148622399999,BTC
2017-03-30 08:00:00,1045.4,1045.8,1030.0,1035.0,1654.97072282,BTC
2017-03-30 09:00:00,1034.9,1038.7,1025.1,1030.8,1793.4501800199996,BTC
2017-03-30 10:00:00,1030.8,1038.0,1030.2,1038.0,973.35696452,BTC
2017-03-30 11:00:00,1037.9,1040.0,1032.2,1032.9,640.1127600800002,BTC
2017-03-30 12:00:00,1032.9,1037.7,1028.1,1033.0,1137.0493623799998,BTC
2017-03-30 13:00:00,1033.1,1035.2,1021.2,1026.9,2592.9571602599995,BTC
2017-03-30 14:00:00,1026.8,1032.7,1025.4,1029.1,2046.3724031499996,BTC
2017-03-30 15:00:00,1029.0,1029.5,1024.7,1025.8,1036.5356922,BTC
2017-03-30 16:00:00,1025.8,1034.0,1025.0,1031.9,1201.8143499300004,BTC
2017-03-30 17:00:00,1031.8,1039.9,1031.1,1034.1,1124.3475626800005,BTC
2017-03-30 18:00:00,1034.1,1036.3,1031.2,1031.6,751.9064044899998,BTC
2017-03-30 19:00:00,1031.6,1034.8,1026.6,1029.7,938.3334607799999,BTC
2017-03-30 20:00:00,1030.7,1035.8,1029.1,1035.6,861.8289205699998,BTC
2017-03-30 21:00:00,1035.6,1039.0,1034.1,1037.9,863.8454755600002,BTC
2017-03-30 22:00:00,1039.0,1039.9,1030.3,1033.6,1198.0996971700001,BTC
2017-03-30 23:00:00,1032.7,1042.1,1031.7,1041.2,1351.6637260600003,BTC
2017-03-31 00:00:00,1041.2,1049.0,1041.0,1044.9,1386.0235697600006,BTC
2017-03-31 01:00:00,1044.9,1049.2,1044.7,1046.6,607.9278555,BTC
2017-03-31 02:00:00,1048.0,1051.6,1045.4,1050.0,1625.2694408799998,BTC
2017-03-31 03:00:00,1050.4,1053.5,1048.0,1049.1,732.3515242200002,BTC
2017-03-31 04:00:00,1049.0,1052.6,1047.3,1050.7,513.6973136900002,BTC
2017-03-31 05:00:00,1050.8,1052.3,1048.1,1049.3,368.02675275,BTC
2017-03-31 06:00:00,1049.7,1049.7,1041.7,1049.4,527.8955699200001,BTC
2017-03-31 07:00:00,1049.3,1049.9,1043.9,1045.5,525.6349433400001,BTC
2017-03-31 08:00:00,1045.5,1051.6,1045.5,1049.4,579.7223039799999,BTC
2017-03-31 09:00:00,1049.5,1053.5,1046.2,1047.7,482.04792627000023,BTC
2017-03-31 10:00:00,1047.6,1052.4,1045.6,1050.3,653.1864722400001,BTC
2017-03-31 11:00:00,1050.3,1050.3,1042.6,1044.0,882.48999093,BTC
2017-03-31 12:00:00,1044.8,1050.0,1042.8,1049.4,488.16344303999995,BTC
2017-03-31 13:00:00,1049.2,1049.9,1042.4,1049.2,665.9743744599999,BTC
2017-03-31 14:00:00,1048.8,1064.4,1035.0,1059.8,2381.2583804899996,BTC
2017-03-31 15:00:00,1059.7,1089.0,1059.6,1088.9,2913.1559051199993,BTC
2017-03-31 16:00:00,1088.7,1089.4,1063.9,1073.0,2662.7214280900002,BTC
2017-03-31 17:00:00,1073.0,1080.1,1063.0,1072.6,1981.7342101400002,BTC
2017-03-31 18:00:00,1072.8,1079.9,1072.5,1075.0,1836.0546418399997,BTC
2017-03-31 19:00:00,1075.3,1080.0,1073.2,1079.3,865.6510854899999,BTC
2017-03-31 20:00:00,1079.2,1084.5,1071.4,1071.7,666.9609980300002,BTC
2017-03-31 21:00:00,1071.8,1080.3,1067.3,1079.8,1184.0140602,BTC
2017-03-31 22:00:00,1079.8,1088.2,1078.3,1081.0,790.73488315,BTC
2017-03-31 23:00:00,1081.0,1082.9,1076.9,1081.5,648.07153085,BTC
2017-04-01 00:00:00,1081.3,1084.7,1081.1,1084.2,382.32485764,BTC
2017-04-01 01:00:00,1084.0,1084.7,1078.2,1078.5,341.52945707000003,BTC
2017-04-01 02:00:00,1078.5,1083.0,1078.4,1079.2,410.6020705300001,BTC
2017-04-01 03:00:00,1078.9,1081.7,1075.0,1080.5,332.3004574599999,BTC
2017-04-01 04:00:00,1080.7,1081.8,1078.3,1081.0,321.21001757,BTC
2017-04-01 05:00:00,1080.2,1085.0,1078.9,1085.0,133.26524715000002,BTC
2017-04-01 06:00:00,1085.0,1085.5,1083.1,1084.6,466.91609755,BTC
2017-04-01 07:00:00,1084.6,1095.9,1084.6,1095.8,1006.6471580400006,BTC
2017-04-01 08:00:00,1095.3,1097.9,1094.0,1097.9,563.72386309,BTC
2017-04-01 09:00:00,1097.8,1106.9,1097.5,1099.3,1642.81384935,BTC
2017-04-01 10:00:00,1099.0,1106.9,1098.4,1104.6,417.72542590999996,BTC
2017-04-01 11:00:00,1104.6,1105.2,1096.1,1097.1,1008.1688919000001,BTC
2017-04-01 12:00:00,1097.1,1103.1,1095.6,1095.7,653.8839011099999,BTC
2017-04-01 13:00:00,1096.1,1099.2,1095.1,1097.2,235.9818323700001,BTC
2017-04-01 14:00:00,1097.1,1098.3,1079.6,1081.5,1744.50735053,BTC
2017-04-01 15:00:00,1081.5,1086.1,1070.0,1081.6,1488.8954247799998,BTC
2017-04-01 16:00:00,1081.6,1085.0,1075.5,1084.1,422.74744135,BTC
2017-04-01 17:00:00,1084.1,1084.1,1075.0,1077.0,631.9015533400001,BTC
2017-04-01 18:00:00,1077.1,1084.0,1077.1,1082.4,247.95679261,BTC
2017-04-01 19:00:00,1082.4,1084.3,1078.3,1078.5,517.2490600099999,BTC
2017-04-01 20:00:00,1079.4,1080.9,1070.1,1078.8,1185.6813168200001,BTC
2017-04-01 21:00:00,1078.2,1081.4,1077.4,1081.1,251.46746860999994,BTC
2017-04-01 22:00:00,1081.1,1092.4,1080.6,1084.0,773.3264159899999,BTC
2017-04-01 23:00:00,1084.0,1094.9,1082.6,1093.5,532.6237097799998,BTC
2017-04-02 00:00:00,1093.3,1093.9,1086.4,1087.9,235.2035696,BTC
2017-04-02 01:00:00,1087.9,1090.8,1084.9,1088.3,202.32311836000008,BTC
2017-04-02 02:00:00,1088.7,1089.7,1085.0,1085.8,280.31991925,BTC
2017-04-02 03:00:00,1085.8,1086.0,1082.5,1085.9,361.98625831000004,BTC
2017-04-02 04:00:00,1085.2,1086.0,1082.0,1083.1,213.09979771,BTC
2017-04-02 05:00:00,1083.3,1086.5,1082.5,1086.2,125.18393093999995,BTC
2017-04-02 06:00:00,1086.6,1093.3,1086.2,1091.2,314.12415363999986,BTC
2017-04-02 07:00:00,1091.2,1097.7,1091.1,1095.6,588.9302316399998,BTC
2017-04-02 08:00:00,1095.9,1096.5,1085.5,1086.8,567.1321840300002,BTC
2017-04-02 09:00:00,1087.5,1090.6,1085.0,1085.8,404.98900360000005,BTC
2017-04-02 10:00:00,1085.8,1096.0,1085.0,1093.9,885.7945610300001,BTC
2017-04-02 11:00:00,1093.3,1094.3,1085.6,1087.4,432.66530689999996,BTC
2017-04-02 12:00:00,1087.3,1090.2,1080.9,1089.8,847.39784135,BTC
2017-04-02 13:00:00,1090.1,1093.9,1087.4,1089.1,612.2912013900001,BTC
2017-04-02 14:00:00,1089.1,1093.1,1086.4,1092.3,622.5380360999999,BTC
2017-04-02 15:00:00,1092.5,1108.5,1092.3,1108.0,1707.9143563200003,BTC
2017-04-02 16:00:00,1108.0,1110.6,1100.2,1102.4,1219.7527012800006,BTC
2017-04-02 17:00:00,1102.4,1107.0,1100.0,1104.7,1495.8602090699999,BTC
2017-04-02 18:00:00,1104.8,1113.7,1102.7,1108.6,3609.77423635,BTC
2017-04-02 19:00:00,1108.6,1116.2,1107.4,1114.8,1571.0394826,BTC
2017-04-02 20:00:00,1114.5,1118.2,1111.0,1111.0,1271.6105733600004,BTC
2017-04-02 21:00:00,1111.1,1111.1,1102.5,1107.5,967.7194633000001,BTC
2017-04-02 22:00:00,1107.5,1110.8,1105.9,1109.3,475.38191916999983,BTC
2017-04-02 23:00:00,1109.8,1111.0,1104.4,1107.5,617.3137837099998,BTC
2017-04-03 00:00:00,1107.6,1135.8,1107.5,1134.0,3459.9357316800006,BTC
2017-04-03 01:00:00,1134.0,1134.9,1125.3,1125.9,1487.3121702600004,BTC
2017-04-03 02:00:00,1125.6,1138.1,1125.1,1136.2,1078.6719821599997,BTC
2017-04-03 03:00:00,1136.5,1142.9,1136.4,1142.9,1014.60323091,BTC
2017-04-03 04:00:00,1142.9,1144.5,1130.1,1134.7,1519.3309346800004,BTC
2017-04-03 05:00:00,1134.8,1143.9,1134.0,1142.7,1003.1203970399997,BTC
2017-04-03 06:00:00,1142.7,1144.1,1138.5,1138.7,576.8460647100001,BTC
2017-04-03 07:00:00,1138.7,1144.0,1133.3,1133.3,740.78529501,BTC
2017-04-03 08:00:00,1133.3,1134.6,1122.0,1132.3,1129.70883594,BTC
2017-04-03 09:00:00,1132.2,1141.4,1129.5,1136.8,795.1688184200002,BTC
2017-04-03 10:00:00,1136.6,1136.6,1130.2,1133.9,645.43704905,BTC
2017-04-03 11:00:00,1133.8,1140.0,1133.8,1136.0,986.8522659200001,BTC
2017-04-03 12:00:00,1136.1,1139.0,1131.0,1132.1,1267.1091151599999,BTC
2017-04-03 13:00:00,1131.9,1135.4,1130.1,1130.2,499.4247686200001,BTC
2017-04-03 14:00:00,1130.3,1134.9,1129.5,1134.6,744.2251441300001,BTC
2017-04-03 15:00:00,1134.4,1141.3,1134.0,1140.9,887.7773730100001,BTC
2017-04-03 16:00:00,1140.9,1141.8,1137.0,1137.5,453.73849066999986,BTC
2017-04-03 17:00:00,1138.1,1141.3,1131.7,1138.3,1085.1659200099998,BTC
2017-04-03 18:00:00,1138.2,1140.1,1134.1,1138.6,644.9960553899999,BTC
2017-04-03 19:00:00,1138.7,1155.0,1137.6,1149.8,2917.8707170600014,BTC
2017-04-03 20:00:00,1149.9,1154.0,1144.0,1153.7,758.92774584,BTC
2017-04-03 21:00:00,1153.6,1159.9,1151.6,1158.6,1882.7262410900007,BTC
2017-04-03 22:00:00,1158.9,1159.2,1148.4,1155.2,1478.6859125499998,BTC
2017-04-03 23:00:00,1154.1,1156.4,1135.7,1150.1,2143.906253719999,BTC
2017-04-04 00:00:00,1150.2,1165.6,1135.1,1156.4,2427.6285576800014,BTC
2017-04-04 01:00:00,1156.3,1156.3,1145.0,1145.0,1346.9288437700002,BTC
2017-04-04 02:00:00,1145.0,1150.2,1143.2,1148.8,506.64461070999994,BTC
2017-04-04 03:00:00,1148.8,1153.0,1148.3,1149.0,358.0216268699999,BTC
2017-04-04 04:00:00,1149.0,1150.4,1146.0,1147.9,412.90450705999984,BTC
2017-04-04 05:00:00,1148.3,1148.6,1146.2,1147.1,269.16779961,BTC
2017-04-04 06:00:00,1147.1,1148.8,1146.0,1148.8,431.38137352999985,BTC
2017-04-04 07:00:00,1148.8,1149.8,1148.1,1149.8,338.97416089,BTC
2017-04-04 08:00:00,1149.8,1158.8,1149.8,1157.6,1165.3426238199997,BTC
2017-04-04 09:00:00,1157.7,1157.9,1152.3,1154.3,541.5833108600002,BTC
2017-04-04 10:00:00,1154.3,1161.0,1154.1,1159.1,855.3785108999999,BTC
2017-04-04 11:00:00,1159.2,1160.5,1142.5,1146.2,1489.5829544400003,BTC
2017-04-04 12:00:00,1146.2,1151.3,1136.6,1139.0,1077.22817877,BTC
2017-04-04 13:00:00,1139.0,1142.0,1136.3,1140.7,710.7352233799999,BTC
2017-04-04 14:00:00,1140.8,1140.8,1125.1,1125.2,1878.42173823,BTC
2017-04-04 15:00:00,1125.2,1133.8,1124.0,1131.4,1800.1998973399996,BTC
2017-04-04 16:00:00,1132.0,1134.7,1124.0,1127.3,949.8042510900001,BTC
2017-04-04 17:00:00,1127.8,1137.0,1126.6,1136.0,682.2969803100001,BTC
2017-04-04 18:00:00,1136.0,1139.7,1136.0,1136.4,614.3487975799997,BTC
2017-04-04 19:00:00,1136.4,1140.1,1133.0,1139.6,280.1467344999999,BTC
2017-04-04 20:00:00,1139.7,1140.0,1136.6,1137.0,307.9460889099999,BTC
2017-04-04 21:00:00,1137.0,1139.0,1130.2,1139.0,495.2806122900001,BTC
2017-04-04 22:00:00,1138.9,1139.0,1135.1,1135.8,218.76428797999998,BTC
2017-04-04 23:00:00,1135.9,1145.9,1135.9,1145.8,505.23363993999993,BTC
2017-04-05 00:00:00,1145.7,1146.4,1141.9,1145.3,274.5659634699999,BTC
2017-04-05 01:00:00,1145.3,1146.7,1142.1,1143.1,397.48825025,BTC
2017-04-05 02:00:00,1143.1,1143.2,1137.8,1138.2,391.78480714,BTC
2017-04-05 03:00:00,1138.2,1140.5,1134.0,1140.4,664.1721667400001,BTC
2017-04-05 04:00:00,1140.4,1141.0,1135.2,1135.3,570.04963355,BTC
2017-04-05 05:00:00,1135.2,1135.8,1134.0,1135.1,369.77920056999994,BTC
2017-04-05 06:00:00,1135.4,1138.3,1130.1,1130.9,507.00003426999996,BTC
2017-04-05 07:00:00,1130.3,1133.0,1125.7,1125.7,527.2232456099998,BTC
2017-04-05 08:00:00,1125.6,1125.8,1112.0,1118.0,2217.6699926699994,BTC
2017-04-05 09:00:00,1118.0,1124.6,1111.2,1123.6,737.2996867399999,BTC
2017-04-05 10:00:00,1123.6,1128.9,1121.2,1125.9,865.0951669400001,BTC
2017-04-05 11:00:00,1125.9,1128.1,1122.6,1126.5,562.8576665700001,BTC
2017-04-05 12:00:00,1127.2,1129.1,1125.0,1127.4,479.43497900000006,BTC
2017-04-05 13:00:00,1127.4,1128.8,1123.0,1126.3,785.8168917800002,BTC
2017-04-05 14:00:00,1126.3,1129.5,1125.0,1129.2,742.4147146399998,BTC
2017-04-05 15:00:00,1129.2,1129.4,1120.0,1122.3,934.0756451900002,BTC
2017-04-05 16:00:00,1122.6,1125.3,1120.3,1122.2,890.69049952,BTC
2017-04-05 17:00:00,1122.1,1129.3,1121.5,1125.1,1466.1062782300003,BTC
2017-04-05 18:00:00,1125.2,1137.1,1123.4,1132.0,2516.7489076600004,BTC
2017-04-05 19:00:00,1132.0,1137.0,1123.0,1133.0,1514.7216593300006,BTC
2017-04-05 20:00:00,1133.0,1134.4,1127.7,1128.0,576.32493127,BTC
2017-04-05 21:00:00,1128.0,1129.8,1125.0,1128.0,959.5449821400003,BTC
2017-04-05 22:00:00,1128.1,1129.7,1123.0,1126.5,1323.7187498600003,BTC
2017-04-05 23:00:00,1126.5,1142.2,1126.1,1140.4,1793.0943948199997,BTC
2017-04-06 00:00:00,1140.5,1153.6,1140.3,1143.0,1769.9351417100008,BTC
2017-04-06 01:00:00,1143.0,1148.0,1142.8,1147.5,782.9101723500004,BTC
2017-04-06 02:00:00,1147.4,1155.0,1145.4,1155.0,816.4026472,BTC
2017-04-06 03:00:00,1155.0,1157.9,1149.6,1153.9,964.7915897099999,BTC
2017-04-06 04:00:00,1154.1,1165.0,1153.5,1155.8,1385.7660852399997,BTC
2017-04-06 05:00:00,1155.7,1159.1,1149.1,1155.9,1131.94932549,BTC
2017-04-06 06:00:00,1155.7,1170.0,1154.5,1165.2,1523.0896798599997,BTC
2017-04-06 07:00:00,1165.3,1165.3,1157.8,1157.8,671.5168207200002,BTC
2017-04-06 08:00:00,1157.8,1161.2,1156.1,1161.0,398.00768811000006,BTC
2017-04-06 09:00:00,1161.1,1162.5,1154.6,1162.1,573.0778288899999,BTC
2017-04-06 10:00:00,1162.0,1171.2,1161.9,1171.2,1284.4468677899995,BTC
2017-04-06 11:00:00,1171.2,1178.0,1162.9,1177.9,2030.0341057999997,BTC
2017-04-06 12:00:00,1178.0,1179.3,1167.8,1174.8,1010.7102054999998,BTC
2017-04-06 13:00:00,1174.9,1175.0,1161.8,1164.3,1343.53582325,BTC
2017-04-06 14:00:00,1164.3,1174.0,1164.0,1171.0,794.6468237299999,BTC
2017-04-06 15:00:00,1171.0,1174.4,1165.0,1169.1,967.9281954400001,BTC
2017-04-06 16:00:00,1169.4,1176.0,1169.0,1173.3,824.6633836099998,BTC
2017-04-06 17:00:00,1173.3,1180.0,1173.1,1175.0,1323.12184855,BTC
2017-04-06 18:00:00,1175.0,1197.0,1174.6,1185.5,2881.407250289999,BTC
2017-04-06 19:00:00,1185.5,1192.2,1185.4,1189.8,1391.8771910100004,BTC
2017-04-06 20:00:00,1189.8,1198.8,1189.3,1198.7,2369.76010405,BTC
2017-04-06 21:00:00,1198.8,1206.4,1193.4,1201.1,2855.835570590001,BTC
2017-04-06 22:00:00,1201.3,1202.0,1189.5,1199.0,1206.1730667,BTC
2017-04-06 23:00:00,1198.9,1200.9,1186.3,1191.5,527.81545077,BTC
2017-04-07 00:00:00,1191.5,1195.4,1186.1,1186.7,564.71963149,BTC
2017-04-07 01:00:00,1186.7,1199.8,1184.3,1194.9,582.6538936399998,BTC
2017-04-07 02:00:00,1194.8,1199.9,1190.9,1191.0,644.08542255,BTC
2017-04-07 03:00:00,1191.0,1191.0,1176.9,1177.5,1147.14695191,BTC
2017-04-07 04:00:00,1178.2,1189.9,1176.7,1187.3,751.10630593,BTC
2017-04-07 05:00:00,1187.7,1189.9,1181.7,1181.7,300.011488,BTC
2017-04-07 06:00:00,1181.8,1187.6,1181.6,1185.7,403.2601730199998,BTC
2017-04-07 07:00:00,1185.7,1194.9,1185.0,1194.9,398.3561806100001,BTC
2017-04-07 08:00:00,1194.9,1201.0,1192.1,1195.0,2396.223422090002,BTC
2017-04-07 09:00:00,1195.0,1203.0,1195.0,1200.0,903.8254120699999,BTC
2017-04-07 10:00:00,1200.0,1200.0,1184.0,1196.0,1256.5931102,BTC
2017-04-07 11:00:00,1196.0,1197.4,1190.0,1192.5,919.44014986,BTC
2017-04-07 12:00:00,1192.5,1193.3,1190.0,1192.9,661.06354556,BTC
2017-04-07 13:00:00,1193.0,1194.3,1192.3,1194.0,613.4155642599998,BTC
2017-04-07 14:00:00,1194.1,1195.0,1192.0,1193.4,424.07683305,BTC
2017-04-07 15:00:00,1193.0,1198.5,1192.9,1197.0,642.1972700900002,BTC
2017-04-07 16:00:00,1196.7,1197.0,1188.1,1193.6,1111.2728256099997,BTC
2017-04-07 17:00:00,1192.5,1194.8,1188.0,1192.1,654.2862467300001,BTC
2017-04-07 18:00:00,1192.3,1195.0,1190.8,1194.9,663.14311141,BTC
2017-04-07 19:00:00,1194.8,1206.1,1194.8,1203.2,1724.2915765,BTC
2017-04-07 20:00:00,1203.2,1206.1,1202.0,1203.4,535.2192236799999,BTC
2017-04-07 21:00:00,1203.6,1209.0,1195.8,1198.9,1120.7609067800004,BTC
2017-04-07 22:00:00,1198.9,1199.1,1189.2,1191.3,849.23435047,BTC
2017-04-07 23:00:00,1191.2,1198.0,1190.8,1196.6,358.72499081999996,BTC
2017-04-08 00:00:00,1196.4,1198.1,1185.0,1189.2,1160.53184004,BTC
2017-04-08 01:00:00,1189.2,1195.8,1188.5,1193.9,445.1546768300001,BTC
2017-04-08 02:00:00,1193.9,1198.0,1193.9,1194.8,310.1291540600001,BTC
2017-04-08 03:00:00,1194.8,1202.9,1194.6,1201.5,376.95245416000006,BTC
2017-04-08 04:00:00,1202.4,1202.5,1197.4,1199.5,264.42812449,BTC
2017-04-08 05:00:00,1199.4,1201.2,1198.0,1199.7,154.13224960999997,BTC
2017-04-08 06:00:00,1199.8,1200.3,1194.0,1197.3,273.41826141999996,BTC
2017-04-08 07:00:00,1197.3,1201.2,1197.3,1200.6,336.11703907,BTC
2017-04-08 08:00:00,1200.5,1202.5,1200.0,1200.7,171.96333547999996,BTC
2017-04-08 09:00:00,1200.7,1201.2,1196.9,1198.7,338.63958704999993,BTC
2017-04-08 10:00:00,1198.7,1199.0,1190.1,1190.1,555.2265060700001,BTC
2017-04-08 11:00:00,1190.2,1197.5,1190.2,1197.3,307.99612058,BTC
2017-04-08 12:00:00,1197.5,1197.5,1195.0,1195.3,174.08074771000003,BTC
2017-04-08 13:00:00,1195.8,1197.0,1192.1,1193.7,353.96174208000014,BTC
2017-04-08 14:00:00,1193.4,1194.0,1190.8,1191.4,491.04293462,BTC
2017-04-08 15:00:00,1191.4,1191.4,1186.0,1186.3,525.45379038,BTC
2017-04-08 16:00:00,1186.2,1193.0,1186.1,1192.2,376.07478308000003,BTC
