timestamp,open,high,low,close,volume,symbol
2016-06-06 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-06 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-07 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-08 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-09 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-10 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-11 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-12 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-13 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-14 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-15 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-16 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-17 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 15:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 16:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 17:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 18:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 19:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 20:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 21:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 22:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-18 23:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 00:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 01:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 02:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 03:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 04:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 05:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 06:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 07:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 08:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 09:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 10:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 11:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 12:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 13:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 14:00:00,233.63,233.63,233.63,233.63,0.0,BTC
2016-06-19 15:00:00,233.63,768.37,233.63,768.01,524.92753828,BTC
2016-06-19 16:00:00,768.01,772.88,756.74,765.5,1809.7581313299993,BTC
2016-06-19 17:00:00,765.5,768.0,765.38,767.74,398.62077468000007,BTC
2016-06-19 18:00:00,767.74,768.0,760.7,764.55,864.1741620299998,BTC
2016-06-19 19:00:00,764.53,765.99,761.1,763.0,721.9579786699999,BTC
2016-06-19 20:00:00,762.48,766.88,761.73,766.46,314.52869981,BTC
2016-06-19 21:00:00,766.47,769.49,763.74,768.2,931.07273242,BTC
2016-06-19 22:00:00,768.21,772.19,764.03,766.12,1244.9414305599998,BTC
2016-06-19 23:00:00,766.12,768.49,764.5,767.3,805.14839016,BTC
2016-06-20 00:00:00,767.31,767.63,761.0,765.3,475.33235621,BTC
2016-06-20 01:00:00,765.3,765.5,751.0,755.81,1697.7434843899994,BTC
2016-06-20 02:00:00,755.8,764.51,754.89,762.23,1546.9499808999994,BTC
2016-06-20 03:00:00,762.11,763.8,759.81,761.6,405.4423649,BTC
2016-06-20 04:00:00,761.6,763.0,759.14,762.99,783.5772093300001,BTC
2016-06-20 05:00:00,762.99,764.77,761.43,761.75,841.24028002,BTC
2016-06-20 06:00:00,761.74,763.49,760.62,763.41,978.83967104,BTC
2016-06-20 07:00:00,763.41,764.0,761.9,763.14,345.9016416300001,BTC
2016-06-20 08:00:00,763.14,767.77,762.18,764.01,646.4517598999998,BTC
2016-06-20 09:00:00,764.01,764.97,759.5,762.82,622.3110980000001,BTC
2016-06-20 10:00:00,762.82,763.02,751.35,754.19,2036.7305264200002,BTC
2016-06-20 11:00:00,754.38,756.89,721.0,740.8,3074.7684601199994,BTC
2016-06-20 12:00:00,741.24,751.99,740.98,751.44,3998.482518009999,BTC
2016-06-20 13:00:00,751.44,753.61,746.72,747.99,1834.4648135699997,BTC
2016-06-20 14:00:00,747.99,748.6,732.01,733.02,7957.135255650001,BTC
2016-06-20 15:00:00,733.03,747.07,723.74,739.98,6662.096011740003,BTC
2016-06-20 16:00:00,739.75,742.0,735.82,738.58,1704.1561985899998,BTC
2016-06-20 17:00:00,738.58,741.54,735.78,740.02,964.4577629900003,BTC
2016-06-20 18:00:00,740.02,743.44,739.51,741.32,906.6852363399998,BTC
2016-06-20 19:00:00,741.32,741.33,732.35,733.8,1359.15410672,BTC
2016-06-20 20:00:00,733.99,744.09,730.3,743.98,3602.761984869999,BTC
2016-06-20 21:00:00,743.98,743.98,742.98,743.9,66.28915355999999,BTC
2016-06-20 22:00:00,743.9,743.9,743.9,743.9,0.0,BTC
2016-06-20 23:00:00,743.9,743.9,743.9,743.9,0.0,BTC
2016-06-21 00:00:00,743.9,743.9,694.82,694.82,1484.8282100499998,BTC
2016-06-21 01:00:00,694.82,694.82,694.82,694.82,0.0,BTC
2016-06-21 02:00:00,694.82,694.82,694.82,694.82,0.0,BTC
2016-06-21 03:00:00,694.82,694.82,694.82,694.82,0.0,BTC
2016-06-21 04:00:00,694.06,711.5,675.5,707.14,7852.078948209997,BTC
2016-06-21 05:00:00,707.02,712.98,704.03,707.4,2419.5360936300003,BTC
2016-06-21 06:00:00,706.17,715.0,704.74,712.5,2388.4345387899994,BTC
2016-06-21 07:00:00,712.5,714.1,710.13,710.13,882.0654942699999,BTC
2016-06-21 08:00:00,710.13,715.79,710.13,713.15,2471.451531680001,BTC
2016-06-21 09:00:00,712.8,717.0,712.5,713.38,171.87272854,BTC
2016-06-21 10:00:00,713.38,713.38,713.38,713.38,0.0,BTC
2016-06-21 11:00:00,713.38,713.38,713.38,713.38,0.0,BTC
2016-06-21 12:00:00,713.38,713.38,713.38,713.38,0.0,BTC
2016-06-21 13:00:00,713.38,713.38,713.38,713.38,0.0,BTC
2016-06-21 14:00:00,711.58,712.7,645.34,669.03,17484.759540369985,BTC
2016-06-21 15:00:00,669.03,675.0,664.0,668.12,6386.0012125,BTC
2016-06-21 16:00:00,668.12,685.36,667.02,683.6,3795.963235880001,BTC
2016-06-21 17:00:00,684.0,685.9,665.76,666.0,3917.092202850001,BTC
2016-06-21 18:00:00,665.65,670.57,635.37,659.2,16032.530268429995,BTC
2016-06-21 19:00:00,660.1,667.65,636.31,660.0,17073.61125657,BTC
2016-06-21 20:00:00,660.0,676.9,655.1,657.0,4950.02662789,BTC
2016-06-21 21:00:00,657.0,670.4,655.59,658.31,2250.28558189,BTC
