timestamp,open,high,low,close,volume,symbol
2013-08-25 07:00:00,110.5,110.6,109.6,110.6,6.35,BTC
2013-08-25 08:00:00,110.6,110.7,109.72,110.14,22.325574000000003,BTC
2013-08-25 09:00:00,110.14,110.48,110.01,110.02,16.076032840000003,BTC
2013-08-25 10:00:00,110.02,110.87,110.02,110.73,48.74384198,BTC
2013-08-25 11:00:00,110.45,113.0,110.45,112.67,2029.34175634,BTC
2013-08-25 12:00:00,112.67,112.67,111.63,111.65,7.2716683,BTC
2013-08-25 13:00:00,111.65,112.0,109.65,110.30072,87.34137381000001,BTC
2013-08-25 14:00:00,110.84,111.39,110.69,111.35,76.66353939999999,BTC
2013-08-25 15:00:00,111.35,111.46,110.95,111.44,26.345425999999996,BTC
2013-08-25 16:00:00,111.44,111.91,111.16,111.85,94.57235238000001,BTC
2013-08-25 17:00:00,111.9,112.95,111.85,112.95,108.97113489000002,BTC
2013-08-25 18:00:00,112.94,113.0,112.05,112.24,199.31875656,BTC
2013-08-25 19:00:00,112.67,112.85147,112.11909,112.58,12.29013258,BTC
2013-08-25 20:00:00,112.58,112.58,111.0,112.0,148.70216801000004,BTC
2013-08-25 21:00:00,112.0,113.09,112.0,112.81,63.552125370000006,BTC
2013-08-25 22:00:00,112.79,113.13,112.75,112.83,92.59632525,BTC
2013-08-25 23:00:00,112.71,114.42,112.66,113.12,37.87109898999999,BTC
2013-08-26 00:00:00,113.12,113.13,112.4,112.45,20.39979264,BTC
2013-08-26 01:00:00,112.45,112.86,112.45,112.86,2.5,BTC
2013-08-26 02:00:00,112.86,113.04,112.86,113.04,4.654945700000001,BTC
2013-08-26 03:00:00,113.04,113.04,112.0,112.0,27.160617099999996,BTC
2013-08-26 04:00:00,112.0,112.58123,112.0,112.37,24.8156931,BTC
2013-08-26 05:00:00,112.37,113.24,112.37,113.02,11.2950084,BTC
2013-08-26 06:00:00,113.02,113.37,113.0,113.0,8.5991287,BTC
2013-08-26 07:00:00,113.0,113.68,112.5,112.5,11.452851800000001,BTC
2013-08-26 08:00:00,112.5,112.98,112.45,112.98,25.4536382,BTC
2013-08-26 09:00:00,112.98,113.66,112.87,113.11,29.684512299999998,BTC
2013-08-26 10:00:00,113.11,113.43,112.49,112.49,9.11,BTC
2013-08-26 11:00:00,112.49,112.49,111.63,112.0,74.07102259999999,BTC
2013-08-26 12:00:00,112.0,112.47,112.0,112.14,523.2832716400001,BTC
2013-08-26 13:00:00,112.14,112.31,112.09,112.09,1.7453927,BTC
2013-08-26 14:00:00,112.09,112.32,110.0,111.2,213.30013551000002,BTC
2013-08-26 15:00:00,111.2,111.89,110.27,111.5,316.11201374,BTC
2013-08-26 16:00:00,111.5,112.32,110.55,110.55,265.76831399,BTC
2013-08-26 17:00:00,110.55,112.0,110.55,112.0,63.22715110000001,BTC
2013-08-26 18:00:00,112.0,112.0,110.91,110.91,52.54914349999999,BTC
2013-08-26 19:00:00,110.91,111.29,110.91,111.03,1.49557673,BTC
2013-08-26 20:00:00,111.03,111.03,111.0,111.0,5.0,BTC
2013-08-26 21:00:00,111.5,112.65,111.5,112.48,80.91512282999999,BTC
2013-08-26 22:00:00,112.48,113.23,112.22,112.56,216.85924668,BTC
2013-08-26 23:00:00,112.56,112.99,111.8,112.5,39.563887040000004,BTC
2013-08-27 00:00:00,112.5,112.61,111.86,112.61,13.0401427,BTC
2013-08-27 01:00:00,112.61,113.24,112.61,112.67,114.26587472,BTC
2013-08-27 02:00:00,113.0,113.0,111.81,111.91,64.6928351,BTC
2013-08-27 03:00:00,111.91,114.78,111.91,114.74,805.51006502,BTC
2013-08-27 04:00:00,114.74,116.39,113.81,115.47,553.07756716,BTC
2013-08-27 05:00:00,115.47,117.7,115.33,117.12,223.87234494000003,BTC
2013-08-27 06:00:00,117.12,117.5,114.76,115.57,204.45060962,BTC
2013-08-27 07:00:00,115.57,118.43,115.57,117.64,200.10226314,BTC
2013-08-27 08:00:00,117.75,118.83,117.26,117.78,282.27784506000006,BTC
2013-08-27 09:00:00,117.78,118.8,117.78,118.02,64.99682472,BTC
2013-08-27 10:00:00,118.02,118.02,116.13,117.27,116.42021344,BTC
2013-08-27 11:00:00,117.27,117.27,117.27,117.27,0.0,BTC
2013-08-27 12:00:00,118.0,118.5,117.02,117.82,114.12625501,BTC
2013-08-27 13:00:00,117.82,118.34,117.02,118.0,67.24193691,BTC
2013-08-27 14:00:00,118.0,118.4,117.4,118.39,63.429479459999996,BTC
2013-08-27 15:00:00,118.39,118.39,116.9,116.9,533.63449247,BTC
2013-08-27 16:00:00,116.9,118.0,116.28,118.0,288.61865466,BTC
2013-08-27 17:00:00,118.0,118.0,117.4,117.59,13.466170780000002,BTC
2013-08-27 18:00:00,117.59,118.0,117.59,118.0,21.5158249,BTC
2013-08-27 19:00:00,118.0,118.75,118.0,118.75,111.6334585,BTC
2013-08-27 20:00:00,118.75,119.0,118.32,118.32,416.03417804000003,BTC
2013-08-27 21:00:00,118.32,118.5,118.32,118.45,3.7109534000000006,BTC
2013-08-27 22:00:00,118.45,118.45,118.01,118.32,11.425848519999999,BTC
2013-08-27 23:00:00,118.32,118.32,117.72,117.72,30.180279900000002,BTC
2013-08-28 00:00:00,117.72,118.3,117.72,118.3,7.3097335,BTC
2013-08-28 01:00:00,118.44,118.50655,117.8,118.47,32.50560735,BTC
2013-08-28 02:00:00,118.47,118.47,118.36,118.36,0.54488,BTC
2013-08-28 03:00:00,118.36,118.55,118.05,118.4,10.675920599999998,BTC
2013-08-28 04:00:00,118.4,118.4,116.0,116.0,371.5113977,BTC
2013-08-28 05:00:00,116.0,118.53,116.0,118.52,23.634495199999996,BTC
2013-08-28 06:00:00,118.52,118.52,117.3,117.43,31.115744799999998,BTC
2013-08-28 07:00:00,117.43,118.23,117.05,117.8,149.86627961000002,BTC
2013-08-28 08:00:00,117.8,118.21,117.6,117.98,22.016277700000003,BTC
2013-08-28 09:00:00,117.98,118.45,117.6,118.16,35.869925,BTC
2013-08-28 10:00:00,118.21,118.27,117.92,118.25,37.03207972,BTC
2013-08-28 11:00:00,118.25,118.42,118.0,118.0,49.717560600000006,BTC
2013-08-28 12:00:00,118.1,118.6,117.7,118.6,81.9735394,BTC
2013-08-28 13:00:00,118.6,118.9,118.3,118.7,72.71030736000002,BTC
2013-08-28 14:00:00,118.7,119.0,118.7,119.0,26.764368940000004,BTC
2013-08-28 15:00:00,119.0,119.2399,118.0,118.04,138.3491144,BTC
2013-08-28 16:00:00,118.04,119.1499,118.04,118.97,30.687325100000002,BTC
2013-08-28 17:00:00,118.96,119.76,118.93,119.3,111.3886601,BTC
2013-08-28 18:00:00,119.46,119.46,118.6,118.78,23.910530559999998,BTC
2013-08-28 19:00:00,118.78,119.5,118.78,119.3,114.44,BTC
2013-08-28 20:00:00,119.3,119.31,118.41,118.97,15.824214600000001,BTC
2013-08-28 21:00:00,118.97,119.28,118.55,119.28,13.985790699999997,BTC
2013-08-28 22:00:00,119.28,119.28,118.66,118.68,8.84979332,BTC
2013-08-28 23:00:00,118.68,118.68,117.79,118.0,108.79134717,BTC
2013-08-29 00:00:00,118.0,118.41,118.0,118.41,4.074521600000001,BTC
2013-08-29 01:00:00,118.41,118.41,117.3,117.54,37.2997754,BTC
2013-08-29 02:00:00,117.54,118.37,117.4,118.37,12.66965,BTC
2013-08-29 03:00:00,118.37,118.37,118.37,118.37,0.0,BTC
2013-08-29 04:00:00,118.37,118.37,117.74,118.08,12.8565921,BTC
2013-08-29 05:00:00,118.08,118.08,118.08,118.08,0.0,BTC
2013-08-29 06:00:00,118.08,118.08,118.08,118.08,0.0,BTC
2013-08-29 07:00:00,118.08,118.08,118.08,118.08,0.0,BTC
2013-08-29 08:00:00,118.08,118.08,117.81,117.81,6.40645217,BTC
2013-08-29 09:00:00,117.81,118.65,117.81,118.65,5.0,BTC
2013-08-29 10:00:00,118.65,118.65,118.0,118.0,335.53048889999997,BTC
2013-08-29 11:00:00,118.0,119.0,118.0,118.27,187.47929259999998,BTC
2013-08-29 12:00:00,118.27,118.77,118.11,118.7,118.65979860000002,BTC
2013-08-29 13:00:00,118.7,118.87654321,118.0,118.16,49.163086299999996,BTC
2013-08-29 14:00:00,118.16,119.52,118.16,119.0,192.01933639,BTC
2013-08-29 15:00:00,119.0,119.49,118.79,118.79,34.40353892,BTC
2013-08-29 16:00:00,118.79,119.58753,118.3,119.5,212.41699254000002,BTC
2013-08-29 17:00:00,119.5,121.0,118.0,119.53,372.32881325000005,BTC
2013-08-29 18:00:00,119.53,119.57,119.24,119.57,55.916186749999994,BTC
2013-08-29 19:00:00,119.57,119.57,119.26,119.26,2.3260797,BTC
2013-08-29 20:00:00,119.26,119.26,118.0,118.98,20.69887372,BTC
2013-08-29 21:00:00,118.98,118.98,118.98,118.98,0.0,BTC
2013-08-29 22:00:00,118.98,118.98,118.93,118.93,0.2,BTC
2013-08-29 23:00:00,118.93,118.93,118.5,118.59,3.4321888,BTC
2013-08-30 00:00:00,118.59,118.93,118.59,118.93,0.6408307,BTC
2013-08-30 01:00:00,118.93,119.12,118.9,119.12,46.0000469,BTC
2013-08-30 02:00:00,119.12,119.12,119.12,119.12,0.0,BTC
2013-08-30 03:00:00,119.12,119.12,118.88,118.88,0.6079611,BTC
2013-08-30 04:00:00,118.88,118.99,118.88,118.99,1.0,BTC
2013-08-30 05:00:00,118.99,118.99,118.43,118.43,5.0,BTC
2013-08-30 06:00:00,118.43,118.43,118.05,118.2,3.2778613000000005,BTC
2013-08-30 07:00:00,118.2,118.2,118.2,118.2,0.0,BTC
2013-08-30 08:00:00,118.2,118.2,118.2,118.2,0.0,BTC
2013-08-30 09:00:00,118.2,118.2,118.2,118.2,0.0,BTC
2013-08-30 10:00:00,118.2,118.2,118.2,118.2,0.0,BTC
2013-08-30 11:00:00,118.2,118.2,118.2,118.2,0.0,BTC
2013-08-30 12:00:00,118.2,118.2,118.2,118.2,0.0,BTC
2013-08-30 13:00:00,118.2,118.91,118.2,118.9,10.10298827,BTC
2013-08-30 14:00:00,118.9,119.0,118.9,118.95,8.24160492,BTC
2013-08-30 15:00:00,118.95,125.57,118.95,124.7,1325.5555497799996,BTC
2013-08-30 16:00:00,124.7,125.08,118.8,122.721,919.4416367800001,BTC
2013-08-30 17:00:00,122.721,124.84,122.721,124.84,109.50026529,BTC
2013-08-30 18:00:00,124.84,126.25,123.8,125.9,999.28976875,BTC
2013-08-30 19:00:00,125.9,125.9,123.0,123.7399,310.9664167,BTC
2013-08-30 20:00:00,123.7399,126.0,123.0,124.5999,816.06827609,BTC
2013-08-30 21:00:00,124.5999,125.76,124.0,125.4,82.72500410000002,BTC
2013-08-30 22:00:00,125.4,125.4,124.04,125.04,121.73521287,BTC
2013-08-30 23:00:00,125.04,125.25,124.6,125.01,82.85978900000002,BTC
2013-08-31 00:00:00,124.89,125.38,124.89,125.25,58.96743070000001,BTC
2013-08-31 01:00:00,125.25,125.36,124.8,125.29,74.10557716,BTC
2013-08-31 02:00:00,125.29,125.29,124.7,124.7,8.377600000000001,BTC
2013-08-31 03:00:00,124.7,125.3,124.7,125.23,7.7406597,BTC
2013-08-31 04:00:00,125.23,125.4,124.77,125.24,73.85163260000002,BTC
2013-08-31 05:00:00,125.2,125.42,124.54,124.54,79.19243053999999,BTC
2013-08-31 06:00:00,124.54,125.77,124.54,125.45,138.44854142,BTC
2013-08-31 07:00:00,125.45,125.95,124.99,125.95,88.5706581,BTC
2013-08-31 08:00:00,125.95,125.95,125.89,125.89,0.29903090000000004,BTC
2013-08-31 09:00:00,125.89,125.89,125.18,125.18,4.23,BTC
2013-08-31 10:00:00,125.18,126.0,125.18,125.6,164.75295753999998,BTC
2013-08-31 11:00:00,125.6,129.97,125.6,127.1,755.0037344200001,BTC
2013-08-31 12:00:00,127.1,128.77,124.02,128.77,432.09960246,BTC
2013-08-31 13:00:00,127.99,134.76,127.6,129.0,331.67193669,BTC
2013-08-31 14:00:00,129.0,129.4,128.84,129.1,724.3578489400003,BTC
2013-08-31 15:00:00,129.1,130.11699,129.1,129.75,815.7555650900001,BTC
2013-08-31 16:00:00,129.75,130.57,129.75,130.19,44.550668019999996,BTC
2013-08-31 17:00:00,130.54,132.2,130.33,132.0,229.04218129999998,BTC
2013-08-31 18:00:00,132.321,134.0,128.751,132.0,418.42969615,BTC
2013-08-31 19:00:00,132.0,132.0,130.0,130.21,692.10523866,BTC
2013-08-31 20:00:00,130.74,134.13,130.74,133.5,181.14384767999996,BTC
2013-08-31 21:00:00,133.1,134.75,133.1,134.41,271.7057409,BTC
2013-08-31 22:00:00,134.94,134.94,132.55,133.0,303.90804102999994,BTC
2013-08-31 23:00:00,132.52,133.59,126.87,127.8,1441.13970442,BTC
2013-09-01 00:00:00,127.8,130.36,127.8,128.4,111.02862857000001,BTC
2013-09-01 01:00:00,128.4,130.37,126.81,130.37,169.09797041999997,BTC
2013-09-01 02:00:00,130.01,130.24,128.62,128.62,25.36588285,BTC
2013-09-01 03:00:00,128.83,128.83,127.39,128.18,86.76692327,BTC
2013-09-01 04:00:00,128.18,128.59,127.42,127.47,28.3121706,BTC
2013-09-01 05:00:00,127.47,129.46,127.47,129.46,3.5518668,BTC
2013-09-01 06:00:00,129.46,129.88,129.02,129.07,35.690757389999995,BTC
2013-09-01 07:00:00,129.07,130.54,129.07,130.19,23.7650091,BTC
2013-09-01 08:00:00,130.19,130.5,129.8,130.5,6.750000000000001,BTC
2013-09-01 09:00:00,130.5,130.5,130.08,130.25,45.5719617,BTC
2013-09-01 10:00:00,130.25,130.25,128.56,130.0,71.72664426,BTC
2013-09-01 11:00:00,130.0,131.87,130.0,130.5,78.03716555999999,BTC
2013-09-01 12:00:00,130.5,132.0,130.5,131.31,19.010006800000003,BTC
2013-09-01 13:00:00,131.31,131.7,130.81,131.5,14.3020043,BTC
2013-09-01 14:00:00,131.5,131.79,131.15,131.15,15.8511813,BTC
2013-09-01 15:00:00,131.15,131.9,130.71,131.9,17.47869795,BTC
2013-09-01 16:00:00,131.83,131.95,130.91,130.91,33.61278651,BTC
2013-09-01 17:00:00,130.91,132.0,130.91,131.03,75.30413851,BTC
2013-09-01 18:00:00,131.43,131.69,130.94,131.21,9.219322700000001,BTC
2013-09-01 19:00:00,131.21,131.23,130.9,130.9,0.5,BTC
2013-09-01 20:00:00,130.9,131.25,130.751,130.81,6.48070784,BTC
2013-09-01 21:00:00,130.81,131.33,130.47,130.47,53.2737006,BTC
2013-09-01 22:00:00,130.47,130.97,129.40499,129.85,25.5189933,BTC
2013-09-01 23:00:00,129.85,130.66,129.85,130.41,13.293090119999997,BTC
2013-09-02 00:00:00,130.41,131.0,130.2,131.0,12.526580899999999,BTC
2013-09-02 01:00:00,131.0,131.33,130.54,130.54,26.730223100000003,BTC
2013-09-02 02:00:00,130.54,130.65,129.92,129.92,48.255032899999996,BTC
2013-09-02 03:00:00,129.92,130.2,128.7,128.7,311.7509398,BTC
2013-09-02 04:00:00,128.7,130.45,128.7,130.17,51.88932020999999,BTC
2013-09-02 05:00:00,129.77,130.48,129.68,129.79,40.79449858,BTC
2013-09-02 06:00:00,129.79,131.91,129.01,131.91,228.66547537,BTC
2013-09-02 07:00:00,130.92,131.1,128.3,128.3,242.5937868,BTC
2013-09-02 08:00:00,129.03,132.05,128.0,130.62,471.71755404999993,BTC
2013-09-02 09:00:00,130.62,131.56,130.31,131.56,116.46937975000002,BTC
2013-09-02 10:00:00,131.57,131.94,130.92,131.5,17.23148931,BTC
2013-09-02 11:00:00,131.53,131.82,130.7899,131.53,92.66707959,BTC
2013-09-02 12:00:00,131.53,131.6,130.95,131.5,17.38675701,BTC
2013-09-02 13:00:00,131.4,131.61,130.99,131.61,34.588534700000004,BTC
2013-09-02 14:00:00,131.61,131.61,130.89,131.0,84.7913884,BTC
2013-09-02 15:00:00,131.0,131.4799,130.63,130.7,50.86274758,BTC
2013-09-02 16:00:00,131.11,131.21,130.5,131.06,15.0000001,BTC
2013-09-02 17:00:00,131.06,131.44,130.8,131.39,31.2489393,BTC
2013-09-02 18:00:00,131.39,131.39,130.73,131.04,24.421829399999993,BTC
2013-09-02 19:00:00,131.04,131.11,130.0,130.0,40.32065150000001,BTC
2013-09-02 20:00:00,130.0,130.89,130.0,130.89,21.13551118,BTC
2013-09-02 21:00:00,130.89,130.89,129.75,129.95,56.2254145,BTC
2013-09-02 22:00:00,129.7,130.01,129.4,129.65,19.113365020000003,BTC
2013-09-02 23:00:00,129.65,129.8,129.3,129.45,34.1364,BTC
2013-09-03 00:00:00,129.45,129.45,129.12,129.45,6.1043861,BTC
2013-09-03 01:00:00,129.51,129.6,129.4,129.4,4.128,BTC
2013-09-03 02:00:00,129.4,130.07,129.4,129.84,19.163673269999997,BTC
2013-09-03 03:00:00,129.84,130.2,129.84,130.11,3.0,BTC
2013-09-03 04:00:00,130.11,130.65,128.64,130.0,66.30314678,BTC
2013-09-03 05:00:00,129.9,130.08,128.65,130.01,33.9356438,BTC
2013-09-03 06:00:00,130.0,130.0,129.2,129.26,23.396276200000003,BTC
2013-09-03 07:00:00,129.26,130.1,129.15,130.1,20.180092789999996,BTC
2013-09-03 08:00:00,130.1,130.1,129.25,129.25,1.6313585,BTC
2013-09-03 09:00:00,129.25,129.68,128.0799,128.0799,124.77121215000001,BTC
2013-09-03 10:00:00,128.1,129.0,126.94,128.5,489.56221722999993,BTC
2013-09-03 11:00:00,128.5,128.5,126.9,127.21,141.037885,BTC
2013-09-03 12:00:00,127.21,131.0,127.21,129.9,327.1720584300001,BTC
2013-09-03 13:00:00,129.9,130.29,128.77,128.77,112.60289044,BTC
2013-09-03 14:00:00,128.77,130.37,128.77,129.39,240.09819415,BTC
2013-09-03 15:00:00,129.39,130.6,129.39,130.37,24.22448142,BTC
2013-09-03 16:00:00,130.37,130.59,129.81,129.81,10.950853930000001,BTC
2013-09-03 17:00:00,129.81,131.0,128.99,130.52,71.01227336000001,BTC
2013-09-03 18:00:00,130.52,130.94,130.39,130.73,39.5406812,BTC
2013-09-03 19:00:00,130.73,130.73,130.73,130.73,0.0,BTC
2013-09-03 20:00:00,130.73,130.73,129.92,129.92,3.21890053,BTC
2013-09-03 21:00:00,129.92,130.54,129.92,129.95,2.34815228,BTC
2013-09-03 22:00:00,129.95,129.99,129.61,129.99,2.83087041,BTC
2013-09-03 23:00:00,129.99,129.99,129.16,129.18,3.2180847000000004,BTC
2013-09-04 00:00:00,129.18,130.0,129.14,129.14,45.00039724999999,BTC
2013-09-04 01:00:00,129.14,129.6,129.14,129.6,8.61626856,BTC
2013-09-04 02:00:00,129.6,129.91,129.07,129.07,4.80408324,BTC
2013-09-04 03:00:00,129.07,129.45,129.07,129.38,2.40724645,BTC
2013-09-04 04:00:00,129.38,129.38,129.38,129.38,0.0,BTC
2013-09-04 05:00:00,129.38,129.72,129.0,129.14,42.68819996,BTC
2013-09-04 06:00:00,129.14,129.42,129.14,129.42,0.5,BTC
2013-09-04 07:00:00,129.42,129.42,129.42,129.42,0.0,BTC
2013-09-04 08:00:00,129.42,129.42,129.42,129.42,0.0,BTC
2013-09-04 09:00:00,129.42,129.42,129.42,129.42,0.0,BTC
2013-09-04 10:00:00,129.42,129.73,129.42,129.73,2.2897214,BTC
2013-09-04 11:00:00,129.73,129.92,129.65,129.88,147.42745649,BTC
2013-09-04 12:00:00,129.88,129.88,129.38,129.72,7.718733800000001,BTC
2013-09-04 13:00:00,129.72,129.72,129.31,129.57,7.293633450000001,BTC
2013-09-04 14:00:00,129.57,129.67,128.99,129.0,95.29720372000001,BTC
2013-09-04 15:00:00,129.0,129.42,128.52,128.6,17.2672272,BTC
2013-09-04 16:00:00,128.6,128.75,128.01,128.01,139.89668715,BTC
2013-09-04 17:00:00,128.01,128.09,126.31,126.48,392.28914898,BTC
2013-09-04 18:00:00,126.48,128.38,123.83,124.8899,539.42661274,BTC
2013-09-04 19:00:00,124.8899,126.17,121.05,124.0,844.8744371799999,BTC
2013-09-04 20:00:00,124.11,124.9,123.17,123.99,249.45219919000007,BTC
2013-09-04 21:00:00,123.99,124.06,115.0,123.31,1395.0659297799998,BTC
2013-09-04 22:00:00,123.31,123.72,116.3,123.64,617.2371447800001,BTC
2013-09-04 23:00:00,123.64,123.64,121.28,122.24,35.44986156,BTC
2013-09-05 00:00:00,122.24,122.24,118.0,118.0,83.08881826999999,BTC
2013-09-05 01:00:00,119.10708999999999,119.10708999999999,115.81,117.10529,220.42986847999998,BTC
2013-09-05 02:00:00,117.0,119.99,116.49,119.31,123.43587156000001,BTC
2013-09-05 03:00:00,119.3,122.49,119.3,122.49,219.41226266000004,BTC
2013-09-05 04:00:00,120.91,123.42,120.78128999999998,123.42,100.48244348,BTC
2013-09-05 05:00:00,123.42,123.42,120.01,121.43,94.39446242,BTC
2013-09-05 06:00:00,121.43,122.52,120.65,121.7,44.80387227999999,BTC
2013-09-05 07:00:00,121.7,122.29,121.0,122.29,173.32112336,BTC
2013-09-05 08:00:00,122.29,122.29,119.99,122.01,71.36298701999999,BTC
2013-09-05 09:00:00,122.01,122.01,118.01,118.01,117.42483990000001,BTC
2013-09-05 10:00:00,118.01,118.01,117.01,117.11,36.435278880000006,BTC
2013-09-05 11:00:00,117.11,118.42,117.11,118.38,40.08791179000001,BTC
2013-09-05 12:00:00,118.38,119.3,118.0,119.3,28.64783583000001,BTC
2013-09-05 13:00:00,119.3,119.75,118.54331,119.59,59.024453980000004,BTC
2013-09-05 14:00:00,119.59,127.95,119.41,123.89,860.3273580800002,BTC
2013-09-05 15:00:00,123.89,127.38,123.04,124.75,421.5031412100001,BTC
2013-09-05 16:00:00,124.75,125.05,124.0,124.6,82.79742952,BTC
2013-09-05 17:00:00,124.6,124.6,123.39894,124.0,80.5117361,BTC
2013-09-05 18:00:00,124.0,125.0,123.63871999999999,123.8,152.23282143999998,BTC
2013-09-05 19:00:00,123.8,124.7,123.8,124.01,32.56195366,BTC
2013-09-05 20:00:00,124.01,124.38,124.01,124.13,7.373322719999999,BTC
2013-09-05 21:00:00,124.13,124.13,122.32,123.49,126.88529129999999,BTC
2013-09-05 22:00:00,123.49,123.99,122.0,122.0,147.500989,BTC
2013-09-05 23:00:00,122.15,124.02,120.82,122.75,301.36059852999995,BTC
2013-09-06 00:00:00,122.0,122.33,121.31,122.33,86.35680464000001,BTC
2013-09-06 01:00:00,122.33,122.49,122.15,122.21,5.4355848,BTC
2013-09-06 02:00:00,122.21,123.24,122.21,123.24,12.5992117,BTC
2013-09-06 03:00:00,122.9,124.14,121.46,121.95,170.60033306999998,BTC
2013-09-06 04:00:00,121.95,123.09,121.89,123.0,132.28077978000002,BTC
2013-09-06 05:00:00,123.0,123.04,122.0,122.13,8.394427109999999,BTC
2013-09-06 06:00:00,122.13,122.5,121.2,122.48,45.57649651000001,BTC
2013-09-06 07:00:00,122.48,122.59023,122.01,122.15,4.79849766,BTC
2013-09-06 08:00:00,122.15,122.35,122.03,122.35,0.9999999999999999,BTC
2013-09-06 09:00:00,122.35,122.42,121.8,121.97,19.5956852,BTC
2013-09-06 10:00:00,121.97,121.97,121.2,121.89,35.00955372999999,BTC
2013-09-06 11:00:00,121.89,122.49,121.36077,122.02,102.94053674,BTC
2013-09-06 12:00:00,122.02,122.26,122.0,122.13,24.022989420000002,BTC
2013-09-06 13:00:00,122.3,123.5,122.3,122.51,97.38439752,BTC
2013-09-06 14:00:00,122.51,123.62,122.51,123.16,26.90703537,BTC
2013-09-06 15:00:00,123.16,123.69,122.36,122.53,2.2611637,BTC
2013-09-06 16:00:00,122.53,124.45,121.8,123.99,57.59292679,BTC
2013-09-06 17:00:00,123.96,124.15,121.33,122.0,263.3499837899999,BTC
2013-09-06 18:00:00,121.98,122.94,118.0,118.63,355.51298468000005,BTC
2013-09-06 19:00:00,118.0,120.48,115.0,117.65,513.70332132,BTC
2013-09-06 20:00:00,117.65,118.0,116.58,116.58,85.77296532000001,BTC
2013-09-06 21:00:00,116.58,119.0,116.57,118.03,414.94664182,BTC
2013-09-06 22:00:00,118.03,118.16,117.25,117.91,156.96575174,BTC
2013-09-06 23:00:00,117.91,118.98,116.82,116.82,203.2253508,BTC
2013-09-07 00:00:00,116.0,118.13,116.0,117.98,64.05877164,BTC
2013-09-07 01:00:00,117.98,120.0,117.84,118.14,85.45121926,BTC
2013-09-07 02:00:00,117.21,118.74,116.4,116.57,270.91480292999995,BTC
2013-09-07 03:00:00,116.57,116.91,115.6,116.91,81.98471754,BTC
2013-09-07 04:00:00,116.91,117.66,116.91,117.13,12.1946923,BTC
2013-09-07 05:00:00,117.13,118.07,117.13,117.9,73.69883648,BTC
2013-09-07 06:00:00,117.9,117.9,117.35,117.89,1.02,BTC
2013-09-07 07:00:00,117.89,118.11,117.89,118.11,21.98,BTC
2013-09-07 08:00:00,118.11,118.8,117.75,118.13,39.6717388,BTC
2013-09-07 09:00:00,118.13,118.13,117.26446000000001,117.33,5.411910000000001,BTC
2013-09-07 10:00:00,117.33,117.55,117.33,117.55,5.0,BTC
2013-09-07 11:00:00,117.55,119.5,117.55,118.53,47.41770322,BTC
2013-09-07 12:00:00,118.53,119.69,118.53,119.04,19.78081223,BTC
2013-09-07 13:00:00,119.23,119.74,119.15,119.74,9.5180567,BTC
2013-09-07 14:00:00,119.74,119.95,119.05,119.05,91.82428919999998,BTC
2013-09-07 15:00:00,119.05,120.2,118.99,120.15,157.22585264000006,BTC
2013-09-07 16:00:00,120.03,120.62,119.89,120.5,323.5374995899999,BTC
2013-09-07 17:00:00,120.5,121.06,120.09,120.09,42.67950846999999,BTC
2013-09-07 18:00:00,120.3,120.3,118.78,119.29,31.25571111,BTC
2013-09-07 19:00:00,119.29,119.29,118.04,118.04,18.69369145,BTC
2013-09-07 20:00:00,118.04,119.46,118.04,119.05,18.8395972,BTC
2013-09-07 21:00:00,119.05,120.01,119.05,119.88,4.89949581,BTC
2013-09-07 22:00:00,120.0,120.09,119.47,119.84,17.61538219,BTC
2013-09-07 23:00:00,119.84,119.85,119.69,119.85,1.46669606,BTC
2013-09-08 00:00:00,119.79,120.0,119.79,120.0,14.270423399999997,BTC
2013-09-08 01:00:00,120.0,120.83,119.8,119.8,33.16236651,BTC
2013-09-08 02:00:00,119.8,120.2,119.8,119.91,7.51241891,BTC
2013-09-08 03:00:00,119.91,120.67,119.91,120.63,31.976491439999997,BTC
2013-09-08 04:00:00,120.63,120.63,119.84,119.97,4.5542176,BTC
2013-09-08 05:00:00,119.97,120.35,119.15,119.68,242.21815061,BTC
2013-09-08 06:00:00,119.68,119.68,118.75,119.37,49.50991042,BTC
2013-09-08 07:00:00,119.37,119.74,118.97,119.67,21.22968468,BTC
2013-09-08 08:00:00,119.67,120.2,119.51,119.51,195.22528759000002,BTC
2013-09-08 09:00:00,119.51,119.51,119.3,119.3,2.35939774,BTC
2013-09-08 10:00:00,119.3,119.39,116.77,117.96,133.89256132,BTC
2013-09-08 11:00:00,118.0,118.18,117.4,117.85,46.218539019999994,BTC
2013-09-08 12:00:00,117.85,117.87,117.71,117.87,1.24399557,BTC
2013-09-08 13:00:00,117.87,117.9,117.57,117.9,6.7748972,BTC
2013-09-08 14:00:00,118.05,118.6,117.93,118.5,371.5527976000001,BTC
2013-09-08 15:00:00,118.5,118.52,117.81,118.52,8.030148599999997,BTC
2013-09-08 16:00:00,118.52,118.79,118.0,118.52,77.20549999,BTC
