timestamp,open,high,low,close,volume,symbol
2013-05-26 10:00:00,129.46,129.47,128.9,129.46,20.063890899999997,BTC
2013-05-26 11:00:00,129.46,129.47,129.0,129.0,10.9797054,BTC
2013-05-26 12:00:00,129.0,129.47,128.89,129.37,15.664225100000001,BTC
2013-05-26 13:00:00,129.37,129.84,129.37,129.84,95.19961069999998,BTC
2013-05-26 14:00:00,129.84,130.0199,129.81,130.0199,65.6967946,BTC
2013-05-26 15:00:00,129.0,130.129,129.0,129.53,99.18477677999998,BTC
2013-05-26 16:00:00,129.53,130.15,129.37,129.99,271.0160434,BTC
2013-05-26 17:00:00,129.99,130.2,129.001,130.0,259.23781152000004,BTC
2013-05-26 18:00:00,130.0,133.0,129.4,130.14,38.89227089999999,BTC
2013-05-26 19:00:00,130.15,130.22,129.51,129.9,12.475009999999997,BTC
2013-05-26 20:00:00,129.9,130.19,129.76,130.08,16.122365119999998,BTC
2013-05-26 21:00:00,130.08,130.27,129.72,129.99,42.027269940000004,BTC
2013-05-26 22:00:00,129.99,130.27,129.99,130.19,12.2409652,BTC
2013-05-26 23:00:00,130.19,130.26,130.19,130.24,0.63110908,BTC
2013-05-27 00:00:00,130.27,130.27,129.1,130.17,74.69347248,BTC
2013-05-27 01:00:00,130.17,130.19,129.66,130.18,1.13153908,BTC
2013-05-27 02:00:00,130.18,130.27,129.425,130.27,5.6199955,BTC
2013-05-27 03:00:00,130.27,130.36,130.15,130.36,28.466353599999998,BTC
2013-05-27 04:00:00,130.36,130.36,129.7,130.36,47.159963,BTC
2013-05-27 05:00:00,130.36,130.49,130.3,130.4,39.90526496,BTC
2013-05-27 06:00:00,130.4,130.4,129.9,129.9,7.4416104999999995,BTC
2013-05-27 07:00:00,129.9,130.41,129.9,130.41,0.1502826,BTC
2013-05-27 08:00:00,130.41,130.43,129.83,129.91,4.044319,BTC
2013-05-27 09:00:00,129.91,130.5,129.91,130.5,48.154489399999996,BTC
2013-05-27 10:00:00,130.5,130.56,130.2,130.2,53.27188280000001,BTC
2013-05-27 11:00:00,130.2,130.56,130.0,130.0,140.22720415999996,BTC
2013-05-27 12:00:00,130.0,130.59,129.75,130.02,78.62904558000001,BTC
2013-05-27 13:00:00,130.02,130.54,129.84,130.01,79.8349959,BTC
2013-05-27 14:00:00,130.48,130.48,129.51,129.98,42.27118992000001,BTC
2013-05-27 15:00:00,129.98,129.98,129.34,129.34,3.4013423199999995,BTC
2013-05-27 16:00:00,129.34,129.97,129.31,129.97,15.0465048,BTC
2013-05-27 17:00:00,129.97,129.97,129.1,129.35,36.31696281,BTC
2013-05-27 18:00:00,129.15,129.74,125.01,126.57,345.13733787999996,BTC
2013-05-27 19:00:00,126.97,127.93,123.1,123.1,382.4101562,BTC
2013-05-27 20:00:00,123.1,127.6,123.02,126.5,311.79913375999996,BTC
2013-05-27 21:00:00,126.5,127.6,126.01,127.6,60.002638700000006,BTC
2013-05-27 22:00:00,127.6,127.6,126.17,126.6,41.80841576,BTC
2013-05-27 23:00:00,126.6,127.2,125.82,125.95,23.968668120000004,BTC
2013-05-28 00:00:00,125.95,126.8,124.97,126.18,14.954017199999997,BTC
2013-05-28 01:00:00,126.18,126.78,126.18,126.78,14.1154124,BTC
2013-05-28 02:00:00,126.78,126.78,125.86,126.07,11.7088378,BTC
2013-05-28 03:00:00,126.07,126.95,125.0,125.08,129.14653700000002,BTC
2013-05-28 04:00:00,125.08,126.2,125.0,125.8,67.10798824,BTC
2013-05-28 05:00:00,125.8,125.8,124.75,124.75,12.8474544,BTC
2013-05-28 06:00:00,124.47,125.5,124.47,125.5,9.6999995,BTC
2013-05-28 07:00:00,124.51,125.74,124.51,125.18,32.886713400000005,BTC
2013-05-28 08:00:00,125.18,126.25,125.18,126.25,82.6369083,BTC
2013-05-28 09:00:00,126.25,126.26,126.01,126.26,10.852417599999999,BTC
2013-05-28 10:00:00,126.26,127.0,125.31,127.0,37.3221639,BTC
2013-05-28 11:00:00,127.0,127.0,126.95,127.0,2.9284296999999997,BTC
2013-05-28 12:00:00,126.99,126.99,126.99,126.99,2.45,BTC
2013-05-28 13:00:00,126.99,127.0,125.58,125.68,135.06596628,BTC
2013-05-28 14:00:00,125.68,125.92,124.0,124.02,297.88160845000004,BTC
2013-05-28 15:00:00,124.6,127.0,123.0,125.7,178.066467,BTC
2013-05-28 16:00:00,125.7,125.81,124.82,125.45,43.824080599999995,BTC
2013-05-28 17:00:00,125.4,125.78,124.9,125.78,25.755513950000005,BTC
2013-05-28 18:00:00,125.78,125.91,125.13,125.91,26.9202128,BTC
2013-05-28 19:00:00,125.91,126.0,125.63,125.98,24.4060639,BTC
2013-05-28 20:00:00,125.98,126.09,125.5,126.0,5.0350457,BTC
2013-05-28 21:00:00,126.11,126.19,125.4,126.07,47.3906274,BTC
2013-05-28 22:00:00,126.07,126.19,125.57,125.66,30.540504799999997,BTC
2013-05-28 23:00:00,125.66,125.99,125.5,125.5,23.576607000000003,BTC
2013-05-29 00:00:00,125.5,126.26,125.5,126.26,4.092329100000001,BTC
2013-05-29 01:00:00,126.26,126.85,126.26,126.69,7.948314,BTC
2013-05-29 02:00:00,126.69,126.76,126.5,126.57,1.0070223,BTC
2013-05-29 03:00:00,126.57,126.7,126.14,126.7,2.0155398,BTC
2013-05-29 04:00:00,126.7,126.84,125.99,126.65,67.70725379999999,BTC
2013-05-29 05:00:00,126.65,126.86,125.67,125.88,180.22373720000002,BTC
2013-05-29 06:00:00,125.88,126.8,125.88,126.74,113.911105,BTC
2013-05-29 07:00:00,126.74,126.95,126.01,126.92,15.919283860000002,BTC
2013-05-29 08:00:00,126.75,127.2,126.69,127.09,188.08120359999998,BTC
2013-05-29 09:00:00,127.09,127.1,126.82,127.1,15.8038,BTC
2013-05-29 10:00:00,127.1,127.25,127.01,127.08,4.4185757,BTC
2013-05-29 11:00:00,125.68,127.3,125.68,127.05,27.011961739999997,BTC
2013-05-29 12:00:00,127.05,127.2,127.0,127.15,7.4329138,BTC
2013-05-29 13:00:00,127.15,127.27,126.77,127.27,24.538023,BTC
2013-05-29 14:00:00,127.27,127.28,126.2,126.51,265.8043913,BTC
2013-05-29 15:00:00,126.62,127.5,126.5,127.27,97.0909253,BTC
2013-05-29 16:00:00,127.27,127.95,127.2,127.78,82.44326539999999,BTC
2013-05-29 17:00:00,127.9,140.68,127.31,127.97,120.28738730000002,BTC
2013-05-29 18:00:00,127.97,130.07,127.97,129.99,236.93048927999996,BTC
2013-05-29 19:00:00,129.99,130.1,129.5,130.1,61.6415893,BTC
2013-05-29 20:00:00,130.1,130.4,130.04,130.3,59.9707584,BTC
2013-05-29 21:00:00,130.3,130.34,129.48,130.28,261.3680999,BTC
2013-05-29 22:00:00,130.28,130.38,128.0,128.9,197.76817068000005,BTC
2013-05-29 23:00:00,128.9,130.5,127.92,130.35,138.90928370000003,BTC
2013-05-30 00:00:00,130.35,130.35,129.25,129.9,4.8734178,BTC
2013-05-30 01:00:00,129.9,129.9,129.0,129.79,6.937882500000001,BTC
2013-05-30 02:00:00,129.8,129.96,129.5,129.5,6.174906900000001,BTC
2013-05-30 03:00:00,129.99,130.23,128.7,130.13,17.428568700000003,BTC
2013-05-30 04:00:00,130.13,130.19,129.14,130.18,20.620869999999996,BTC
2013-05-30 05:00:00,130.18,130.18,128.0,128.0,17.9611904,BTC
2013-05-30 06:00:00,128.0,130.09,128.0,130.09,8.2403884,BTC
2013-05-30 07:00:00,130.16,130.16,128.8,128.98,16.835501599999997,BTC
2013-05-30 08:00:00,128.98,130.0,128.8,128.8,20.2936,BTC
2013-05-30 09:00:00,129.0,129.85,129.0,129.0,78.4500471,BTC
2013-05-30 10:00:00,129.0,129.8,129.0,129.5,13.61,BTC
2013-05-30 11:00:00,129.5,130.1,129.09,129.79,83.8525306,BTC
2013-05-30 12:00:00,129.79,129.99,129.25,129.99,44.86331499999999,BTC
2013-05-30 13:00:00,129.99,130.05,129.54,129.8,22.097,BTC
2013-05-30 14:00:00,129.8,129.8,129.28,129.8,48.079874600000004,BTC
2013-05-30 15:00:00,129.8,130.06,129.4,129.89,20.7927427,BTC
2013-05-30 16:00:00,129.89,130.69,129.0,129.65,100.8060542,BTC
2013-05-30 17:00:00,129.65,130.37,128.26,129.6,237.50154,BTC
2013-05-30 18:00:00,129.65,130.6,128.11,128.66,448.4115092,BTC
2013-05-30 19:00:00,128.66,129.59,124.15,126.0,742.6299798699999,BTC
2013-05-30 20:00:00,126.0,126.9,125.4,126.0,129.34272410000005,BTC
2013-05-30 21:00:00,126.0,127.02,126.0,126.9,78.033043,BTC
2013-05-30 22:00:00,126.9,127.5,126.2,126.37,60.2314277,BTC
2013-05-30 23:00:00,126.34,127.2,125.8,126.7,75.35618299999999,BTC
2013-05-31 00:00:00,126.7,127.19,125.24,127.19,61.6541851,BTC
2013-05-31 01:00:00,127.27,127.27,125.06,125.9,40.8864438,BTC
2013-05-31 02:00:00,125.9,127.3,125.9,127.25,6.1530189,BTC
2013-05-31 03:00:00,127.33,127.5,127.2,127.5,15.641656999999999,BTC
2013-05-31 04:00:00,127.5,128.0,127.5,128.0,9.620000000000001,BTC
2013-05-31 05:00:00,128.0,128.1,127.7,127.94,3.8943517,BTC
2013-05-31 06:00:00,127.94,128.1,127.3,127.3,11.989999999999998,BTC
2013-05-31 07:00:00,127.3,127.79,127.3,127.79,6.8338314,BTC
2013-05-31 08:00:00,127.79,127.84,127.78,127.84,4.9793412,BTC
2013-05-31 09:00:00,127.83,127.83,127.0,127.77,34.6206627,BTC
2013-05-31 10:00:00,127.77,128.5,127.7,128.03,62.257032560000006,BTC
2013-05-31 11:00:00,128.03,128.32,127.63,128.1,7.5970896,BTC
2013-05-31 12:00:00,128.1,128.43,128.0,128.41,7.3070224,BTC
2013-05-31 13:00:00,128.41,128.43,127.0,127.0,19.652582499999998,BTC
2013-05-31 14:00:00,127.0,128.31,127.0,128.3,9.0134544,BTC
2013-05-31 15:00:00,128.3,128.37,128.29,128.37,5.1617967,BTC
2013-05-31 16:00:00,128.38,128.41,128.34,128.34,6.700779800000001,BTC
2013-05-31 17:00:00,128.34,128.34,127.75,127.77,5.826621,BTC
2013-05-31 18:00:00,127.77,129.1,127.1,127.1,236.19501209999999,BTC
2013-05-31 19:00:00,127.88,127.88,126.1,127.0,429.440091,BTC
2013-05-31 20:00:00,127.0,127.33,126.38,126.38,37.4588754,BTC
2013-05-31 21:00:00,126.38,128.1,126.38,127.4,174.78094468,BTC
2013-05-31 22:00:00,127.5,128.37,126.5,127.54,92.79155459999998,BTC
2013-05-31 23:00:00,127.54,128.0,127.54,127.9,24.9356484,BTC
2013-06-01 00:00:00,127.9,127.91,127.73,127.9,8.17954,BTC
2013-06-01 01:00:00,127.9,127.91,127.84,127.91,2.97579,BTC
2013-06-01 02:00:00,127.9,128.39,127.1,128.39,27.73669549999999,BTC
2013-06-01 03:00:00,128.39,128.39,128.11,128.11,0.52,BTC
2013-06-01 04:00:00,128.11,128.58,127.37,128.55,20.239046000000002,BTC
2013-06-01 05:00:00,128.55,128.61,127.36,128.58,20.753303680000002,BTC
2013-06-01 06:00:00,128.58,128.58,128.1,128.22,6.95382,BTC
2013-06-01 07:00:00,128.22,128.24,127.49,128.21,12.4577659,BTC
2013-06-01 08:00:00,128.21,128.28,127.5,128.28,6.232914500000001,BTC
2013-06-01 09:00:00,128.28,128.39,127.62,127.93,36.43925019999999,BTC
2013-06-01 10:00:00,127.93,128.34,127.6,128.0,6.1230213000000004,BTC
2013-06-01 11:00:00,128.26,128.8,127.6,128.41,48.6357298,BTC
2013-06-01 12:00:00,128.59,128.82,128.59,128.69,4.45840324,BTC
2013-06-01 13:00:00,128.69,129.0,128.25,128.85,44.8145492,BTC
2013-06-01 14:00:00,128.85,128.85,128.1,128.83,7.06088,BTC
2013-06-01 15:00:00,128.83,128.83,128.68,128.74,7.8250913,BTC
2013-06-01 16:00:00,128.74,128.78,127.31,127.47,9.558574859999998,BTC
2013-06-01 17:00:00,127.43,127.75,127.15,127.5,40.33397518,BTC
2013-06-01 18:00:00,127.5,128.1,127.0,127.99,10.6753855,BTC
2013-06-01 19:00:00,127.99,128.57,127.99,128.3,1.9332818,BTC
2013-06-01 20:00:00,128.3,128.49,128.2,128.45,13.5017122,BTC
2013-06-01 21:00:00,128.45,128.77,127.57,128.75,70.5163039,BTC
2013-06-01 22:00:00,128.75,128.82,128.74,128.82,19.875769500000004,BTC
2013-06-01 23:00:00,128.82,128.83,128.77,128.77,11.2701703,BTC
2013-06-02 00:00:00,128.77,128.77,127.8,127.8,14.631640399999998,BTC
2013-06-02 01:00:00,127.8,128.79,127.8,128.79,43.4299468,BTC
2013-06-02 02:00:00,128.79,128.79,128.05,128.77,40.616499999999995,BTC
2013-06-02 03:00:00,128.77,128.984,128.6,128.984,56.4433,BTC
2013-06-02 04:00:00,128.984,128.984,128.18,128.35,1.15,BTC
2013-06-02 05:00:00,128.35,128.35,128.06,128.25,18.737180000000002,BTC
2013-06-02 06:00:00,128.25,128.35,128.1,128.25,3.12681,BTC
2013-06-02 07:00:00,128.28,128.35,127.64,128.0,9.6531505,BTC
2013-06-02 08:00:00,128.0,128.18,122.0,122.0,960.6543516199999,BTC
2013-06-02 09:00:00,122.0,128.01,121.0,125.44,1005.5551249999997,BTC
2013-06-02 10:00:00,125.0,125.0,121.0,124.0,569.9677521699999,BTC
2013-06-02 11:00:00,124.0,124.5,122.0,122.95,79.93407739999998,BTC
2013-06-02 12:00:00,122.95,123.52,120.0,123.52,223.9665501,BTC
2013-06-02 13:00:00,123.52,123.52,121.0,121.0,275.3879328,BTC
2013-06-02 14:00:00,121.0,122.8,120.5,120.71,153.999471,BTC
2013-06-02 15:00:00,120.97,121.54,117.0,120.09,647.16515534,BTC
2013-06-02 16:00:00,119.99,120.5,117.4,120.0,536.8611241000001,BTC
2013-06-02 17:00:00,120.0,123.02,119.69,122.0,180.32692305999998,BTC
2013-06-02 18:00:00,122.0,122.51,120.47,120.74,390.70916690999996,BTC
2013-06-02 19:00:00,120.74,132.65,119.9,119.9,222.4198031,BTC
2013-06-02 20:00:00,119.9,121.5,119.9,121.21,283.6457581,BTC
2013-06-02 21:00:00,121.21,122.2,120.19,121.05,497.8437386800002,BTC
2013-06-02 22:00:00,121.15,121.6,120.9,121.15,239.68121280000003,BTC
2013-06-02 23:00:00,121.15,124.0,121.15,123.8,60.9345207,BTC
2013-06-03 00:00:00,123.8,124.0,122.49,122.49,35.042321900000005,BTC
2013-06-03 01:00:00,122.54,124.1,120.0,120.0,631.1034473999999,BTC
2013-06-03 02:00:00,120.0,121.11,120.0,121.11,21.8241429,BTC
2013-06-03 03:00:00,121.11,121.11,120.43,120.43,18.2110235,BTC
2013-06-03 04:00:00,120.43,120.5,119.75,119.91,22.913235200000003,BTC
2013-06-03 05:00:00,119.91,120.26,119.41,120.26,31.2124,BTC
2013-06-03 06:00:00,120.26,120.26,119.3,119.98,32.0063868,BTC
2013-06-03 07:00:00,119.98,120.38,117.97,117.97,140.4757783,BTC
2013-06-03 08:00:00,117.97,118.5,117.0,118.11,78.5346766,BTC
2013-06-03 09:00:00,118.11,120.1,118.11,118.9,12.7279929,BTC
2013-06-03 10:00:00,118.9,119.54,117.5,117.53,90.21465100000002,BTC
2013-06-03 11:00:00,117.5,130.57,117.1,118.96,25.149072000000004,BTC
2013-06-03 12:00:00,118.96,119.29,117.88,118.5,238.81233572000005,BTC
2013-06-03 13:00:00,118.5,118.64,117.65,118.64,32.0789439,BTC
2013-06-03 14:00:00,118.64,119.2,118.3,119.2,81.6234443,BTC
2013-06-03 15:00:00,119.2,125.0,119.0,121.59,266.17222234,BTC
2013-06-03 16:00:00,120.99,125.01,120.8,122.06,144.87229036,BTC
2013-06-03 17:00:00,122.02,122.9,121.7,122.45,125.7279715,BTC
2013-06-03 18:00:00,121.61,132.55,119.89,120.25,140.02283383999998,BTC
2013-06-03 19:00:00,120.25,120.52,120.01,120.01,1.4603175000000004,BTC
2013-06-03 20:00:00,120.01,120.91,120.01,120.24,4.095527999999999,BTC
2013-06-03 21:00:00,120.01,122.3,120.01,121.3,39.16933399999999,BTC
2013-06-03 22:00:00,121.3,122.6,121.3,122.08,119.36708759999998,BTC
2013-06-03 23:00:00,122.08,123.3,121.0,123.2,143.96718030000008,BTC
2013-06-04 00:00:00,123.22,123.99,122.46,123.33,65.0658078,BTC
2013-06-04 01:00:00,123.33,123.5,123.01,123.01,8.2351202,BTC
2013-06-04 02:00:00,123.01,123.78,122.61,123.51,73.7274647,BTC
2013-06-04 03:00:00,123.51,123.51,122.62,122.62,2.5196152300000003,BTC
2013-06-04 04:00:00,123.36,123.5,123.01,123.15,42.13274989999999,BTC
2013-06-04 05:00:00,123.15,123.15,121.1,121.1,212.41430090000003,BTC
2013-06-04 06:00:00,121.1,122.79,121.1,122.72,12.3011824,BTC
2013-06-04 07:00:00,122.72,123.21,122.2,123.21,115.1843588,BTC
2013-06-04 08:00:00,123.22,123.29,122.5,122.87,37.7690345,BTC
2013-06-04 09:00:00,122.5,122.87,122.5,122.87,44.11222009999999,BTC
2013-06-04 10:00:00,122.87,122.87,120.36,122.5,96.19926800000002,BTC
2013-06-04 11:00:00,122.0,122.73,121.28,121.45,255.167742,BTC
2013-06-04 12:00:00,121.6,121.9,116.47,118.6,1032.4268481,BTC
2013-06-04 13:00:00,118.6,119.13,118.45,118.8,24.2409668,BTC
2013-06-04 14:00:00,118.8,122.0,118.0,119.2,48.81659584,BTC
2013-06-04 15:00:00,119.2,119.9,119.13086,119.4,12.084945220000002,BTC
2013-06-04 16:00:00,119.31,120.75,119.11,120.6,75.91966152999998,BTC
2013-06-04 17:00:00,120.6,120.98,119.7,120.0,24.47678716,BTC
2013-06-04 18:00:00,120.38,120.90909,119.7,120.59,17.72383999,BTC
2013-06-04 19:00:00,120.59,121.02,120.0,120.0,23.18800887,BTC
2013-06-04 20:00:00,120.0,121.12,120.0,121.12,73.3646192,BTC
2013-06-04 21:00:00,121.12,121.25,120.19,120.19,10.973531820000002,BTC
2013-06-04 22:00:00,120.19,120.2,120.09,120.2,3.1258883,BTC
2013-06-04 23:00:00,120.2,120.32,119.91,120.1,62.351943469999995,BTC
2013-06-05 00:00:00,120.1,121.5,120.1,121.1,50.50522568000002,BTC
2013-06-05 01:00:00,121.1,121.1,120.0,120.02,4.0279845,BTC
2013-06-05 02:00:00,120.02,120.9,120.02,120.49,11.446289,BTC
2013-06-05 03:00:00,120.49,120.9,120.4,120.4,5.59035336,BTC
2013-06-05 04:00:00,120.4,120.9,120.4,120.9,3.96666667,BTC
2013-06-05 05:00:00,120.9,120.98,120.44,120.44,11.38914286,BTC
2013-06-05 06:00:00,120.44,120.44,119.9,119.9,48.853958,BTC
2013-06-05 07:00:00,119.9,119.9,119.6,119.6,4.0,BTC
2013-06-05 08:00:00,119.6,119.8,119.6,119.8,84.67954470000004,BTC
2013-06-05 09:00:00,119.8,120.46,119.66,120.46,17.841364560000002,BTC
2013-06-05 10:00:00,120.46,120.46,119.99,119.99,0.11,BTC
2013-06-05 11:00:00,119.99,120.56,119.99,120.01,17.7392739,BTC
2013-06-05 12:00:00,120.01,120.5,120.01,120.5,7.917761199999999,BTC
2013-06-05 13:00:00,120.5,120.56,119.9,120.08,15.1741074,BTC
2013-06-05 14:00:00,119.9,120.98,119.9,120.81,77.8532496,BTC
2013-06-05 15:00:00,120.81,120.81,120.03,120.5,66.1946931,BTC
2013-06-05 16:00:00,120.5,121.9,120.12,121.8,84.62488697,BTC
2013-06-05 17:00:00,121.8,121.99,121.23,121.5,25.973874750000004,BTC
2013-06-05 18:00:00,121.5,121.9,121.32,121.42,42.75300760000001,BTC
2013-06-05 19:00:00,121.42,121.69,121.18881,121.69,4.67,BTC
2013-06-05 20:00:00,121.69,121.85,120.69,120.8,29.5770598,BTC
2013-06-05 21:00:00,120.8,121.52,120.6,120.9,26.044367199999996,BTC
2013-06-05 22:00:00,120.9,121.23,119.99,121.23,20.1847421,BTC
2013-06-05 23:00:00,120.0,121.19,120.0,121.19,4.8579167,BTC
2013-06-06 00:00:00,121.19,121.19,120.37,120.99,9.7542334,BTC
2013-06-06 01:00:00,120.99,120.99,120.17,120.17,1.53561988,BTC
2013-06-06 02:00:00,120.17,120.6,120.06,120.2,21.06141528,BTC
2013-06-06 03:00:00,120.2,120.75,120.1,120.1,36.296470580000005,BTC
2013-06-06 04:00:00,120.1,120.2,119.75,119.75,20.05742991,BTC
2013-06-06 05:00:00,119.75,120.71,119.75,120.71,32.87105125,BTC
2013-06-06 06:00:00,120.71,121.08,120.71,121.08,17.554655099999998,BTC
2013-06-06 07:00:00,121.08,121.08,120.0,120.05,5.3597109000000005,BTC
2013-06-06 08:00:00,120.05,120.59,119.97,119.97,32.317408199999996,BTC
2013-06-06 09:00:00,119.97,120.6,119.97,120.6,2.9761626,BTC
2013-06-06 10:00:00,120.6,120.6,120.01,120.01,0.43046451,BTC
2013-06-06 11:00:00,120.01,120.6,120.01,120.6,0.7898,BTC
2013-06-06 12:00:00,120.6,120.65,120.3,120.4,8.5747518,BTC
2013-06-06 13:00:00,120.4,120.7,119.95,120.64,5.141724699999999,BTC
2013-06-06 14:00:00,120.64,120.64,120.09,120.5,3.31344,BTC
2013-06-06 15:00:00,120.5,120.5,119.9,119.9,30.0,BTC
2013-06-06 16:00:00,119.9,120.71,119.9,119.91,5.1223608,BTC
2013-06-06 17:00:00,119.91,120.44,119.77,119.88011000000002,10.62172002,BTC
2013-06-06 18:00:00,119.88011000000002,119.88011000000002,119.6,119.6,2.3401204,BTC
2013-06-06 19:00:00,119.6,119.7,119.4,119.4,47.54612728000001,BTC
2013-06-06 20:00:00,119.4,120.61,119.4,120.61,28.93165684,BTC
2013-06-06 21:00:00,120.61,120.61,119.0,119.3,7.656057799999999,BTC
2013-06-06 22:00:00,119.3,119.3,119.1,119.1,25.2468184,BTC
2013-06-06 23:00:00,119.1,120.06994,118.4,119.28,97.80557785,BTC
2013-06-07 00:00:00,119.28,119.28,118.17,118.17,18.330441800000003,BTC
2013-06-07 01:00:00,118.2,119.0,118.09,118.09,34.20977430000001,BTC
2013-06-07 02:00:00,118.09,118.69,117.88,117.99,116.16929590000002,BTC
2013-06-07 03:00:00,117.99,118.0,117.0,117.14,131.9239256,BTC
2013-06-07 04:00:00,117.14,117.16,116.75,116.75,51.45576740000001,BTC
2013-06-07 05:00:00,116.75,117.79,116.75,117.1,10.451296000000001,BTC
2013-06-07 06:00:00,117.1,117.1,117.02,117.02,0.3,BTC
2013-06-07 07:00:00,117.02,118.0,117.02,118.0,3.47470997,BTC
2013-06-07 08:00:00,117.48,118.11,117.48,118.09,8.8828466,BTC
2013-06-07 09:00:00,118.09,118.09,116.5,116.97,38.60076799,BTC
2013-06-07 10:00:00,116.97,116.97,113.5,114.84,234.88342509,BTC
2013-06-07 11:00:00,114.84,115.5,110.9,114.51,422.17393475,BTC
2013-06-07 12:00:00,114.71,117.5,114.0,115.98,626.2834443200001,BTC
2013-06-07 13:00:00,115.98,116.15,110.11,114.69,962.13450431,BTC
2013-06-07 14:00:00,114.69,114.69,112.0,114.0,49.57537922999999,BTC
2013-06-07 15:00:00,114.0,114.0,110.2,110.96,191.8477519,BTC
2013-06-07 16:00:00,110.96,111.85,107.5,109.21,432.88633670999997,BTC
2013-06-07 17:00:00,108.71,115.1,108.4,111.2,197.57074996999995,BTC
2013-06-07 18:00:00,111.2,111.8,110.41,111.75,373.0394761,BTC
2013-06-07 19:00:00,111.75,112.6,111.05,111.08,107.38108574,BTC
2013-06-07 20:00:00,111.08,111.15,110.29,110.81,29.9584257,BTC
2013-06-07 21:00:00,110.81,111.07,110.29,110.29,22.335300899999996,BTC
2013-06-07 22:00:00,110.29,111.0,110.02,110.03,23.4854632,BTC
2013-06-07 23:00:00,110.03,111.07,109.93,111.07,263.28144385999997,BTC
2013-06-08 00:00:00,111.07,111.95,110.17,110.7,13.973502700000001,BTC
2013-06-08 01:00:00,110.7,110.8,110.0,110.0,43.6179222,BTC
2013-06-08 02:00:00,110.0,110.0,109.11,109.17,40.98068420000001,BTC
2013-06-08 03:00:00,109.17,110.15,109.1,110.15,78.08562346999999,BTC
2013-06-08 04:00:00,110.15,110.49,109.28,109.29,23.896553459999996,BTC
2013-06-08 05:00:00,109.29,110.75,109.29,110.75,0.528,BTC
2013-06-08 06:00:00,110.75,112.37,110.75,112.25,18.7890852,BTC
2013-06-08 07:00:00,112.25,112.5,109.61,110.21,48.745043920000015,BTC
2013-06-08 08:00:00,110.21,110.91,110.21,110.4,38.71166398,BTC
2013-06-08 09:00:00,110.4,110.61,109.03,109.24,62.78877529,BTC
2013-06-08 10:00:00,109.23,110.14,109.07,109.3,52.28327786,BTC
2013-06-08 11:00:00,109.3,109.7,108.5,108.5,169.79391682999997,BTC
2013-06-08 12:00:00,108.5,109.35923999999999,108.5,109.35923999999999,48.01391565,BTC
2013-06-08 13:00:00,109.35923999999999,111.0,108.63,109.7,97.96620537000001,BTC
2013-06-08 14:00:00,109.7,109.7,109.0,109.2,53.5459944,BTC
2013-06-08 15:00:00,108.8,109.5,108.51,108.7,65.71210948000001,BTC
2013-06-08 16:00:00,108.7,108.71,108.45,108.5,19.60254253,BTC
2013-06-08 17:00:00,108.5,110.0,108.5,110.0,37.55239976999999,BTC
2013-06-08 18:00:00,110.0,110.0,108.93,109.65,49.576382980000005,BTC
2013-06-08 19:00:00,109.65,109.9,109.0,109.89,8.723066659999999,BTC
2013-06-08 20:00:00,109.89,109.89,109.0,109.0,9.71275402,BTC
2013-06-08 21:00:00,109.0,109.81,109.0,109.72,23.52165572,BTC
2013-06-08 22:00:00,109.72,109.77,109.49,109.77,1.55712268,BTC
2013-06-08 23:00:00,109.77,109.77,109.02096999999999,109.13,4.0498554,BTC
2013-06-09 00:00:00,109.13,109.17,109.0,109.17,1.0499999999999998,BTC
2013-06-09 01:00:00,109.17,109.25,108.8,108.8,13.137559699999999,BTC
2013-06-09 02:00:00,108.76,109.0,108.0,108.07,177.7427619,BTC
2013-06-09 03:00:00,108.07,110.0,107.99,108.32,266.35524657,BTC
2013-06-09 04:00:00,108.3,108.72,107.5,107.5,135.33067744000002,BTC
2013-06-09 05:00:00,107.5,108.01,105.0,106.43,389.72556467000004,BTC
2013-06-09 06:00:00,106.43,106.43,92.1,101.75,1041.52970977,BTC
2013-06-09 07:00:00,101.04,102.59,98.33,98.85,206.16782340999998,BTC
2013-06-09 08:00:00,98.85,100.17,91.0,94.44,929.0605329600002,BTC
2013-06-09 09:00:00,93.95,99.5,92.0,97.51,286.90898723999993,BTC
2013-06-09 10:00:00,97.21,97.21,89.9,90.4,403.81734737999994,BTC
2013-06-09 11:00:00,90.3,94.7,90.0,94.45,298.14866689999997,BTC
2013-06-09 12:00:00,94.41,94.5,91.5,92.3,215.86449620000002,BTC
2013-06-09 13:00:00,92.09,96.0,90.98,95.52,361.8331855,BTC
2013-06-09 14:00:00,95.98,96.49,92.0,93.8,526.3755367800001,BTC
2013-06-09 15:00:00,93.8,96.8,93.11,96.5,777.8357135800002,BTC
2013-06-09 16:00:00,96.48,98.57847,94.01001,98.01,171.17298271000004,BTC
2013-06-09 17:00:00,97.98,98.87,97.71,98.03,97.17224261999999,BTC
2013-06-09 18:00:00,98.03,98.7,94.31,97.55,404.99621634999994,BTC
2013-06-09 19:00:00,97.55,103.0,97.44,99.08,465.2268021,BTC
2013-06-09 20:00:00,98.2,101.55,98.0,100.65,229.67776627999993,BTC
2013-06-09 21:00:00,100.65,101.94,100.06,101.91,80.92106985000001,BTC
2013-06-09 22:00:00,101.91,103.5,99.4,101.75,198.52787571,BTC
2013-06-09 23:00:00,101.75,102.2,98.34,100.0,706.7321217,BTC
